date,symbol,open,high,low,close,volume
2011-11-01,SUPERSPIN,7.599999904632568,7.949999809265137,5.050000190734863,6.300000190734863,108902
2011-12-01,SUPERSPIN,7.0,7.75,5.699999809265137,6.349999904632568,260065
2012-01-01,SUPERSPIN,6.349999904632568,8.600000381469727,6.050000190734863,7.599999904632568,154126
2012-02-01,SUPERSPIN,7.400000095367432,8.199999809265137,6.150000095367432,6.550000190734863,181188
2012-03-01,SUPERSPIN,6.949999809265137,7.300000190734863,5.650000095367432,6.050000190734863,190095
2012-04-01,SUPERSPIN,6.300000190734863,6.550000190734863,5.25,5.800000190734863,93936
2012-05-01,SUPERSPIN,5.800000190734863,7.849999904632568,4.75,7.0,401280
2012-06-01,SUPERSPIN,6.949999809265137,7.400000095367432,5.699999809265137,6.199999809265137,94867
2012-07-01,SUPERSPIN,6.5,7.449999809265137,6.5,7.099999904632568,234238
2012-08-01,SUPERSPIN,7.050000190734863,7.050000190734863,5.699999809265137,6.050000190734863,120287
2012-09-01,SUPERSPIN,6.300000190734863,6.900000095367432,5.599999904632568,6.300000190734863,157971
2012-10-01,SUPERSPIN,6.900000095367432,7.900000095367432,6.349999904632568,7.199999809265137,341464
2012-11-01,SUPERSPIN,7.0,7.449999809265137,6.25,6.300000190734863,151438
2012-12-01,SUPERSPIN,6.400000095367432,6.650000095367432,5.75,6.199999809265137,189482
2013-01-01,SUPERSPIN,6.25,9.550000190734863,6.25,7.050000190734863,490612
2013-02-01,SUPERSPIN,7.0,7.5,5.699999809265137,5.75,128471
2013-03-01,SUPERSPIN,6.0,6.099999904632568,4.800000190734863,4.949999809265137,102641
2013-04-01,SUPERSPIN,4.849999904632568,6.25,4.699999809265137,5.050000190734863,220819
2013-05-01,SUPERSPIN,5.050000190734863,5.900000095367432,4.699999809265137,4.800000190734863,158851
2013-06-01,SUPERSPIN,4.800000190734863,6.300000190734863,4.25,5.400000095367432,199855
2013-07-01,SUPERSPIN,5.400000095367432,5.449999809265137,4.099999904632568,4.300000190734863,31309
2013-08-01,SUPERSPIN,4.5,5.550000190734863,3.6500000953674316,5.449999809265137,133519
2013-09-01,SUPERSPIN,6.25,6.900000095367432,5.300000190734863,5.849999904632568,53276
2013-10-01,SUPERSPIN,5.599999904632568,5.800000190734863,5.199999809265137,5.75,30150
2013-11-01,SUPERSPIN,5.5,5.800000190734863,4.900000095367432,5.0,29235
2013-12-01,SUPERSPIN,5.0,5.599999904632568,4.800000190734863,5.599999904632568,17459
2014-01-01,SUPERSPIN,5.650000095367432,7.25,5.5,6.449999809265137,101004
2014-02-01,SUPERSPIN,6.449999809265137,6.75,4.550000190734863,5.050000190734863,106126
2014-03-01,SUPERSPIN,5.050000190734863,5.900000095367432,4.650000095367432,5.449999809265137,135331
2014-04-01,SUPERSPIN,5.650000095367432,5.949999809265137,5.099999904632568,5.650000095367432,76662
2014-05-01,SUPERSPIN,5.650000095367432,8.050000190734863,4.650000095367432,7.300000190734863,391945
2014-06-01,SUPERSPIN,6.949999809265137,10.899999618530273,6.400000095367432,10.199999809265137,526628
2014-07-01,SUPERSPIN,9.699999809265137,10.699999809265137,8.0,9.75,299296
2014-08-01,SUPERSPIN,9.550000190734863,10.149999618530273,6.300000190734863,6.949999809265137,330342
2014-09-01,SUPERSPIN,7.0,8.850000381469727,6.550000190734863,6.550000190734863,495448
2014-10-01,SUPERSPIN,6.550000190734863,7.650000095367432,6.25,7.150000095367432,253914
2014-11-01,SUPERSPIN,6.900000095367432,7.449999809265137,6.550000190734863,6.650000095367432,288637
2014-12-01,SUPERSPIN,6.650000095367432,10.899999618530273,6.550000190734863,7.650000095367432,746410
2015-01-01,SUPERSPIN,8.0,8.399999618530273,6.650000095367432,7.099999904632568,257195
2015-02-01,SUPERSPIN,7.650000095367432,8.100000381469727,5.5,6.099999904632568,260192
2015-03-01,SUPERSPIN,6.050000190734863,7.449999809265137,4.800000190734863,5.75,253787
2015-04-01,SUPERSPIN,5.599999904632568,11.0,5.050000190734863,10.0,1675629
2015-05-01,SUPERSPIN,10.0,10.949999809265137,7.0,8.399999618530273,637588
2015-06-01,SUPERSPIN,8.149999618530273,9.300000190734863,6.5,8.0,422146
2015-07-01,SUPERSPIN,8.449999809265137,11.25,8.100000381469727,10.550000190734863,870388
2015-08-01,SUPERSPIN,11.100000381469727,13.800000190734863,7.599999904632568,7.849999904632568,2580776
2015-09-01,SUPERSPIN,7.900000095367432,8.399999618530273,6.699999809265137,7.599999904632568,207032
2015-10-01,SUPERSPIN,7.599999904632568,8.800000190734863,7.099999904632568,7.800000190734863,543504
2015-11-01,SUPERSPIN,7.849999904632568,8.350000381469727,6.400000095367432,7.150000095367432,481060
2015-12-01,SUPERSPIN,7.199999809265137,11.449999809265137,6.800000190734863,10.5,1613201
2016-01-01,SUPERSPIN,10.5,12.199999809265137,7.400000095367432,9.300000190734863,1192122
2016-02-01,SUPERSPIN,9.449999809265137,9.949999809265137,6.599999904632568,7.050000190734863,529247
2016-03-01,SUPERSPIN,7.099999904632568,7.650000095367432,6.300000190734863,6.400000095367432,496067
2016-04-01,SUPERSPIN,6.5,7.449999809265137,6.25,6.699999809265137,708634
2016-05-01,SUPERSPIN,6.650000095367432,8.399999618530273,6.599999904632568,6.75,357268
2016-06-01,SUPERSPIN,6.75,8.5,6.650000095367432,7.900000095367432,637061
2016-07-01,SUPERSPIN,7.75,12.0,7.099999904632568,9.949999809265137,3548270
2016-08-01,SUPERSPIN,10.300000190734863,10.899999618530273,8.050000190734863,9.050000190734863,934519
2016-09-01,SUPERSPIN,9.0,15.199999809265137,8.850000381469727,14.199999809265137,6308651
2016-10-01,SUPERSPIN,14.0,20.5,14.0,17.299999237060547,7059218
2016-11-01,SUPERSPIN,17.549999237060547,17.549999237060547,10.199999809265137,12.5,2522587
2016-12-01,SUPERSPIN,12.600000381469727,13.350000381469727,10.75,11.449999809265137,624615
2017-01-01,SUPERSPIN,11.5,14.0,11.399999618530273,12.649999618530273,842299
2017-02-01,SUPERSPIN,12.649999618530273,14.350000381469727,12.0,12.199999809265137,1282041
2017-03-01,SUPERSPIN,12.350000381469727,13.199999809265137,10.899999618530273,12.100000381469727,1114826
2017-04-01,SUPERSPIN,12.25,19.0,12.100000381469727,15.5,3726726
2017-05-01,SUPERSPIN,15.5,21.200000762939453,14.5,16.700000762939453,6516498
2017-06-01,SUPERSPIN,16.5,18.399999618530273,15.600000381469727,16.100000381469727,1892679
2017-07-01,SUPERSPIN,17.5,22.149999618530273,16.0,18.799999237060547,5242561
2017-08-01,SUPERSPIN,19.200000762939453,19.200000762939453,14.0,16.850000381469727,1196006
2017-09-01,SUPERSPIN,17.5,17.600000381469727,14.850000381469727,15.25,1195595
2017-10-01,SUPERSPIN,15.25,17.350000381469727,14.899999618530273,15.050000190734863,974455
2017-11-01,SUPERSPIN,15.0,23.899999618530273,15.0,23.200000762939453,6438371
2017-12-01,SUPERSPIN,23.799999237060547,24.600000381469727,18.649999618530273,21.299999237060547,3624290
2018-01-01,SUPERSPIN,21.100000381469727,22.299999237060547,16.600000381469727,17.049999237060547,1287359
2018-02-01,SUPERSPIN,17.25,17.700000762939453,14.050000190734863,14.050000190734863,764758
2018-03-01,SUPERSPIN,14.100000381469727,14.649999618530273,10.699999809265137,11.699999809265137,1018249
2018-04-01,SUPERSPIN,12.25,15.75,11.600000381469727,13.5,561571
2018-05-01,SUPERSPIN,13.5,15.050000190734863,11.0,11.149999618530273,403705
2018-06-01,SUPERSPIN,11.100000381469727,11.5,7.849999904632568,8.399999618530273,266771
2018-07-01,SUPERSPIN,8.5,9.25,4.900000095367432,7.050000190734863,491183
2018-08-01,SUPERSPIN,7.400000095367432,10.25,7.349999904632568,7.900000095367432,383669
2018-09-01,SUPERSPIN,7.949999809265137,8.800000190734863,6.300000190734863,6.300000190734863,172433
2018-10-01,SUPERSPIN,6.0,7.150000095367432,5.400000095367432,6.75,270002
2018-11-01,SUPERSPIN,7.050000190734863,8.100000381469727,6.150000095367432,6.699999809265137,233811
2018-12-01,SUPERSPIN,6.949999809265137,8.600000381469727,6.300000190734863,7.550000190734863,327842
2019-01-01,SUPERSPIN,7.550000190734863,8.25,6.449999809265137,7.099999904632568,222453
2019-02-01,SUPERSPIN,7.150000095367432,7.150000095367432,5.550000190734863,6.099999904632568,149846
2019-03-01,SUPERSPIN,6.150000095367432,8.149999618530273,5.5,5.900000095367432,443554
2019-04-01,SUPERSPIN,6.199999809265137,8.25,5.800000190734863,6.199999809265137,727855
2019-05-01,SUPERSPIN,6.199999809265137,7.349999904632568,5.199999809265137,6.099999904632568,945468
2019-06-01,SUPERSPIN,6.099999904632568,6.349999904632568,4.25,5.75,675433
2019-07-01,SUPERSPIN,5.650000095367432,5.699999809265137,4.199999809265137,4.400000095367432,387955
2019-08-01,SUPERSPIN,4.349999904632568,4.949999809265137,3.5999999046325684,3.950000047683716,781766
2019-09-01,SUPERSPIN,3.950000047683716,4.400000095367432,3.4000000953674316,3.6500000953674316,362002
2019-10-01,SUPERSPIN,3.8499999046325684,5.0,3.1500000953674316,3.799999952316284,763529
2019-11-01,SUPERSPIN,4.0,5.25,3.700000047683716,4.300000190734863,944712
2019-12-01,SUPERSPIN,4.099999904632568,4.400000095367432,3.3499999046325684,3.6500000953674316,249590
2020-01-01,SUPERSPIN,3.549999952316284,3.9000000953674316,3.450000047683716,3.700000047683716,180381
2020-02-01,SUPERSPIN,3.5999999046325684,3.8499999046325684,2.9000000953674316,2.950000047683716,152521
2020-03-01,SUPERSPIN,3.0,3.1500000953674316,2.0,2.0999999046325684,302572
2020-04-01,SUPERSPIN,2.049999952316284,4.199999809265137,2.0,3.5,301033
2020-05-01,SUPERSPIN,3.5,3.6500000953674316,3.049999952316284,3.299999952316284,163234
2020-06-01,SUPERSPIN,3.450000047683716,5.550000190734863,3.1500000953674316,4.949999809265137,750974
2020-07-01,SUPERSPIN,4.75,4.849999904632568,3.8499999046325684,4.300000190734863,347827
2020-08-01,SUPERSPIN,4.25,5.5,4.150000095367432,4.25,662091
2020-09-01,SUPERSPIN,4.199999809265137,4.349999904632568,3.3499999046325684,3.6500000953674316,223484
2020-10-01,SUPERSPIN,3.799999952316284,3.9000000953674316,3.200000047683716,3.4000000953674316,166323
2020-11-01,SUPERSPIN,3.4000000953674316,4.599999904632568,3.25,4.550000190734863,299991
2020-12-01,SUPERSPIN,4.75,5.900000095367432,4.449999809265137,4.599999904632568,1254499
2021-01-01,SUPERSPIN,4.75,6.0,4.150000095367432,4.699999809265137,1748653
2021-02-01,SUPERSPIN,4.900000095367432,5.400000095367432,4.300000190734863,4.75,1090654
2021-03-01,SUPERSPIN,4.849999904632568,5.400000095367432,4.050000190734863,4.050000190734863,1079399
2021-04-01,SUPERSPIN,4.25,5.150000095367432,4.050000190734863,4.699999809265137,715270
2021-05-01,SUPERSPIN,5.150000095367432,6.800000190734863,4.800000190734863,6.150000095367432,2192480
2021-06-01,SUPERSPIN,6.349999904632568,9.949999809265137,5.650000095367432,8.149999618530273,2366037
2021-07-01,SUPERSPIN,8.449999809265137,14.449999809265137,8.050000190734863,12.850000381469727,2544662
2021-08-01,SUPERSPIN,12.850000381469727,14.399999618530273,8.649999618530273,10.050000190734863,1852119
2021-09-01,SUPERSPIN,10.100000381469727,13.5,9.399999618530273,11.600000381469727,764768
2021-10-01,SUPERSPIN,12.0,13.800000190734863,11.0,13.0,1618634
2021-11-01,SUPERSPIN,13.5,13.850000381469727,10.5,11.149999618530273,2820911
2021-12-01,SUPERSPIN,11.600000381469727,12.75,10.050000190734863,11.949999809265137,4031425
2022-01-01,SUPERSPIN,12.300000190734863,19.950000762939453,10.800000190734863,15.949999809265137,11782725
2022-02-01,SUPERSPIN,15.899999618530273,18.600000381469727,12.75,13.350000381469727,1740757
2022-03-01,SUPERSPIN,13.350000381469727,14.199999809265137,11.149999618530273,11.5,1061623
2022-04-01,SUPERSPIN,11.800000190734863,16.850000381469727,11.399999618530273,13.199999809265137,2511375
2022-05-01,SUPERSPIN,13.399999618530273,13.399999618530273,10.399999618530273,11.800000190734863,784120
2022-06-01,SUPERSPIN,11.449999809265137,12.100000381469727,8.350000381469727,9.949999809265137,516533
2022-07-01,SUPERSPIN,10.149999618530273,11.149999618530273,9.0,9.800000190734863,972142
2022-08-01,SUPERSPIN,9.75,10.300000190734863,7.900000095367432,9.800000190734863,2102737
2022-09-01,SUPERSPIN,10.0,12.399999618530273,9.5,10.600000381469727,4203481
2022-10-01,SUPERSPIN,10.75,11.199999809265137,9.800000190734863,10.149999618530273,718803
2022-11-01,SUPERSPIN,10.0,10.75,8.449999809265137,9.25,788534
2022-12-01,SUPERSPIN,9.149999618530273,9.550000190734863,7.949999809265137,9.199999809265137,1034842
2023-01-01,SUPERSPIN,9.199999809265137,9.350000381469727,8.100000381469727,8.350000381469727,1210541
2023-02-01,SUPERSPIN,8.5,9.199999809265137,6.699999809265137,7.849999904632568,1173527
2023-03-01,SUPERSPIN,8.300000190734863,8.550000190734863,5.400000095367432,6.349999904632568,1612227
2023-04-01,SUPERSPIN,6.550000190734863,8.449999809265137,6.25,8.050000190734863,1098091
2023-05-01,SUPERSPIN,8.050000190734863,8.199999809265137,6.5,6.75,879626
2023-06-01,SUPERSPIN,6.900000095367432,7.800000190734863,6.199999809265137,6.75,2329551
2023-07-01,SUPERSPIN,7.099999904632568,7.400000095367432,6.050000190734863,6.449999809265137,1225030
2023-08-01,SUPERSPIN,6.400000095367432,9.300000190734863,6.400000095367432,8.550000190734863,4159531
2023-09-01,SUPERSPIN,8.800000190734863,9.5,7.900000095367432,7.949999809265137,2165568
2023-10-01,SUPERSPIN,7.949999809265137,11.600000381469727,7.650000095367432,8.550000190734863,9020017
2023-11-01,SUPERSPIN,8.300000190734863,9.0,8.0,8.949999809265137,1172401
2023-12-01,SUPERSPIN,9.149999618530273,9.5,7.849999904632568,8.399999618530273,1312182
2024-01-01,SUPERSPIN,8.5,9.800000190734863,8.0,8.25,961719
2024-02-01,SUPERSPIN,8.25,10.100000381469727,8.199999809265137,9.0,1796742
2024-03-01,SUPERSPIN,8.850000381469727,8.850000381469727,6.550000190734863,6.699999809265137,388801
2024-04-01,SUPERSPIN,7.0,8.449999809265137,6.949999809265137,7.050000190734863,613082
2024-05-01,SUPERSPIN,7.050000190734863,7.949999809265137,6.5,7.25,692715
2024-06-01,SUPERSPIN,8.399999618530273,11.720000267028809,6.599999904632568,8.640000343322754,10138031
2024-07-01,SUPERSPIN,8.979999542236328,9.399999618530273,7.760000228881836,9.079999923706055,3049851
2024-08-01,SUPERSPIN,9.09000015258789,10.449999809265137,8.199999809265137,9.569999694824219,3652122
2024-09-01,SUPERSPIN,9.75,14.40999984741211,8.789999961853027,11.760000228881836,9303596
2024-10-01,SUPERSPIN,11.170000076293945,12.279999732971191,9.399999618530273,9.869999885559082,1287543
2024-11-01,SUPERSPIN,10.100000381469727,12.800000190734863,9.5,11.979999542236328,1520302
2024-12-01,SUPERSPIN,12.210000038146973,14.34000015258789,12.199999809265137,13.899999618530273,1729068
2025-01-01,SUPERSPIN,14.170000076293945,16.670000076293945,12.399999618530273,12.989999771118164,2393938
2025-02-01,SUPERSPIN,13.039999961853027,14.640000343322754,9.90999984741211,10.15999984741211,1381755
2025-03-01,SUPERSPIN,9.930000305175781,11.029999732971191,9.600000381469727,11.029999732971191,136105
