date,symbol,open,high,low,close,volume
2014-01-01,SELMC,3500.0,3700.0,2650.0,2950.0,14863
2014-02-01,SELMC,2900.0,3200.0,2600.0,2700.0,14180
2014-03-01,SELMC,2750.0,3150.0,2600.0,3100.0,8104
2014-04-01,SELMC,3150.0,3850.0,2950.0,3300.0,9938
2014-05-01,SELMC,3300.0,6750.0,3050.0,4950.0,26605
2014-06-01,SELMC,5050.0,6350.0,4550.0,5600.0,10962
2014-07-01,SELMC,5850.0,6100.0,4050.0,4400.0,9897
2014-08-01,SELMC,4500.0,4850.0,3650.0,3850.0,7047
2014-09-01,SELMC,3800.0,6400.0,3800.0,4550.0,18500
2014-10-01,SELMC,4550.0,4700.0,3900.0,4550.0,3251
2014-11-01,SELMC,4700.0,4900.0,3450.0,3900.0,4616
2014-12-01,SELMC,3950.0,4450.0,3400.0,4050.0,5494
2015-01-01,SELMC,4000.0,4500.0,3650.0,3800.0,5534
2015-02-01,SELMC,3850.0,4200.0,3500.0,3700.0,4489
2015-03-01,SELMC,3950.0,4000.0,3000.0,3450.0,6455
2015-04-01,SELMC,3350.0,4000.0,3300.0,3500.0,4474
2015-05-01,SELMC,3500.0,3650.0,3000.0,3150.0,4210
2015-06-01,SELMC,3100.0,3300.0,2700.0,3000.0,3888
2015-07-01,SELMC,3050.0,4500.0,3050.0,3750.0,7030
2015-08-01,SELMC,3850.0,5350.0,3050.0,3200.0,11638
2015-09-01,SELMC,3200.0,3500.0,3000.0,3300.0,2879
2015-10-01,SELMC,3350.0,3900.0,3200.0,3650.0,3516
2015-11-01,SELMC,3650.0,5200.0,3300.0,4200.0,6712
2015-12-01,SELMC,4200.0,5250.0,3750.0,4900.0,8550
2016-01-01,SELMC,4950.0,5550.0,3700.0,4100.0,9598
2016-02-01,SELMC,4000.0,5000.0,3400.0,3450.0,4679
2016-03-01,SELMC,3400.0,3800.0,3050.0,3250.0,4051
2016-04-01,SELMC,3300.0,3550.0,3200.0,3250.0,2050
2016-05-01,SELMC,3300.0,3550.0,2950.0,3100.0,2629
2016-06-01,SELMC,3200.0,4850.0,3000.0,4300.0,9300
2016-07-01,SELMC,4450.0,4750.0,3650.0,3700.0,5477
2016-08-01,SELMC,3850.0,3900.0,3050.0,3200.0,3974
2016-09-01,SELMC,3250.0,3700.0,2900.0,3050.0,8902
2016-10-01,SELMC,3000.0,3850.0,3000.0,3450.0,6085
2016-11-01,SELMC,3450.0,3550.0,2900.0,3000.0,2850
2016-12-01,SELMC,3000.0,3300.0,2800.0,2950.0,2940
2017-01-01,SELMC,2950.0,3150.0,2900.0,2900.0,2078
2017-02-01,SELMC,2950.0,3200.0,2850.0,3050.0,3731
2017-03-01,SELMC,3100.0,4050.0,3050.0,3150.0,8725
2017-04-01,SELMC,3150.0,4450.0,3050.0,3500.0,12551
2017-05-01,SELMC,3500.0,3900.0,3050.0,3050.0,5213
2017-06-01,SELMC,3050.0,3350.0,2900.0,2950.0,3562
2017-07-01,SELMC,2950.0,3650.0,2900.0,3450.0,5267
2017-08-01,SELMC,3550.0,3600.0,2350.0,2600.0,6115
2017-09-01,SELMC,2600.0,2900.0,2450.0,2550.0,4543
2017-10-01,SELMC,2550.0,2900.0,2050.0,2700.0,6649
2017-11-01,SELMC,2850.0,3400.0,2550.0,2600.0,11167
2017-12-01,SELMC,2650.0,3150.0,2300.0,3000.0,8836
2018-01-01,SELMC,3050.0,4000.0,3000.0,3050.0,17391
2018-02-01,SELMC,3050.0,3150.0,2350.0,2400.0,4430
2018-03-01,SELMC,2400.0,2450.0,1900.0,1950.0,3740
2018-04-01,SELMC,1950.0,3300.0,1950.0,2350.0,2358
2018-05-01,SELMC,2350.0,2350.0,1850.0,1900.0,3948
2018-06-01,SELMC,1950.0,2250.0,1750.0,2100.0,3185
2018-07-01,SELMC,2000.0,2300.0,1750.0,1800.0,3042
2018-08-01,SELMC,1800.0,2100.0,1700.0,1800.0,1565
2018-09-01,SELMC,1750.0,1850.0,1050.0,1150.0,3605
2018-10-01,SELMC,1100.0,1350.0,950.0,1150.0,2812
2018-11-01,SELMC,1150.0,1300.0,1050.0,1050.0,1278
2018-12-01,SELMC,1050.0,1550.0,950.0,1550.0,2446
2019-01-01,SELMC,1600.0,1700.0,1100.0,1300.0,1353
2019-02-01,SELMC,1250.0,1350.0,1000.0,1100.0,936
2019-03-01,SELMC,1100.0,1400.0,1050.0,1200.0,1106
2019-04-01,SELMC,1200.0,1350.0,950.0,1050.0,1081
2019-05-01,SELMC,1050.0,1150.0,900.0,1000.0,1081
2019-06-01,SELMC,1000.0,1050.0,750.0,850.0,1349
2019-07-01,SELMC,850.0,900.0,650.0,700.0,2533
2019-08-01,SELMC,700.0,850.0,500.0,500.0,2632
2019-09-01,SELMC,500.0,700.0,500.0,600.0,982
2019-10-01,SELMC,600.0,750.0,500.0,600.0,1524
2019-11-01,SELMC,700.0,950.0,500.0,950.0,2694
2019-12-01,SELMC,1000.0,1150.0,750.0,850.0,2987
2020-01-01,SELMC,900.0,900.0,650.0,800.0,1906
2020-02-01,SELMC,750.0,850.0,600.0,650.0,2453
2020-03-01,SELMC,700.0,700.0,350.0,450.0,4527
2020-04-01,SELMC,450.0,600.0,350.0,550.0,2195
2020-05-01,SELMC,550.0,550.0,400.0,400.0,121
2020-06-01,SELMC,350.0,850.0,350.0,850.0,914
2020-07-01,SELMC,900.0,1400.0,900.0,1050.0,4115
2020-08-01,SELMC,1050.0,1150.0,850.0,1150.0,2218
2020-09-01,SELMC,1100.0,2200.0,1100.0,2200.0,1916
2020-10-01,SELMC,2300.0,3450.0,2050.0,2250.0,1457
2020-11-01,SELMC,2350.0,2650.0,2050.0,2350.0,1394
2020-12-01,SELMC,2350.0,2800.0,2100.0,2300.0,1854
2021-01-01,SELMC,2400.0,2700.0,1800.0,1850.0,2514
2021-02-01,SELMC,1900.0,2400.0,1650.0,1650.0,1745
2021-03-01,SELMC,1600.0,1600.0,1350.0,1350.0,439
2021-04-01,SELMC,1350.0,1350.0,1350.0,1350.0,0
2021-05-01,SELMC,1350.0,1350.0,1350.0,1350.0,0
2021-06-01,SELMC,1350.0,1350.0,1350.0,1350.0,0
2021-07-01,SELMC,1350.0,1350.0,1350.0,1350.0,0
2021-08-01,SELMC,1350.0,1350.0,1350.0,1350.0,0
2021-09-01,SELMC,1350.0,1350.0,1350.0,1350.0,0
2021-10-01,SELMC,1350.0,1350.0,4.949999809265137,5.150000095367432,43
2021-11-01,SELMC,5.400000095367432,14.850000381469727,5.400000095367432,14.850000381469727,2339
2021-12-01,SELMC,14.850000381469727,42.29999923706055,14.850000381469727,42.29999923706055,481
2022-01-01,SELMC,44.400001525878906,111.5,44.400001525878906,111.5,1546
2022-02-01,SELMC,117.05000305175781,295.04998779296875,117.05000305175781,295.04998779296875,3697
2022-03-01,SELMC,295.04998779296875,821.2000122070312,295.04998779296875,821.2000122070312,61920
2022-04-01,SELMC,782.0,1975.800048828125,780.1500244140625,1698.3499755859375,79889
2022-05-01,SELMC,1664.4000244140625,1664.4000244140625,1111.550048828125,1111.550048828125,5942
2022-06-01,SELMC,1089.3499755859375,1089.3499755859375,984.7999877929688,984.7999877929688,682
2022-07-01,SELMC,984.7999877929688,984.7999877929688,908.4500122070312,908.4500122070312,260
2022-08-01,SELMC,890.2999877929688,890.2999877929688,616.0999755859375,825.4500122070312,23865
2022-09-01,SELMC,825.4500122070312,825.4500122070312,672.4000244140625,672.4000244140625,733
2022-10-01,SELMC,640.0,772.5,547.7999877929688,630.8499755859375,14365
2022-11-01,SELMC,630.8499755859375,630.8499755859375,513.9500122070312,513.9500122070312,2111
2022-12-01,SELMC,500.0,680.2000122070312,483.0,613.9000244140625,14926
2023-01-01,SELMC,583.25,583.25,475.1000061035156,475.1000061035156,2630
2023-02-01,SELMC,465.0,466.0,234.25,234.25,76520
2023-03-01,SELMC,229.60000610351562,229.60000610351562,154.75,154.75,55657
2023-04-01,SELMC,151.64999389648438,188.0500030517578,148.0,170.14999389648438,343830
2023-05-01,SELMC,170.14999389648438,170.14999389648438,117.94999694824219,130.0,168057
2023-06-01,SELMC,132.60000610351562,164.10000610351562,129.89999389648438,131.60000610351562,227668
2023-07-01,SELMC,129.0,136.85000610351562,101.0,108.9000015258789,310878
2023-08-01,SELMC,111.05000305175781,132.64999389648438,111.0,121.30000305175781,123585
2023-09-01,SELMC,123.69999694824219,128.39999389648438,116.69999694824219,118.5999984741211,181033
2023-10-01,SELMC,118.5999984741211,120.94999694824219,99.0,101.80000305175781,167475
2023-11-01,SELMC,101.8499984741211,102.44999694824219,86.5,87.4000015258789,239991
2023-12-01,SELMC,85.6500015258789,87.44999694824219,72.5,79.5,425572
2024-01-01,SELMC,81.05000305175781,97.19999694824219,81.05000305175781,92.44999694824219,307600
2024-02-01,SELMC,94.1500015258789,95.5,82.69999694824219,83.0999984741211,151085
2024-03-01,SELMC,82.5,85.94999694824219,68.6500015258789,68.6500015258789,130408
2024-04-01,SELMC,70.0,87.0,68.6500015258789,76.0999984741211,186007
2024-05-01,SELMC,76.0999984741211,78.3499984741211,64.5,65.75,216016
2024-06-01,SELMC,67.0999984741211,69.30000305175781,59.099998474121094,60.310001373291016,532228
2024-07-01,SELMC,62.5,63.369998931884766,57.150001525878906,57.709999084472656,495112
2024-08-01,SELMC,58.86000061035156,89.20999908447266,46.09000015258789,63.040000915527344,4714709
2024-09-01,SELMC,65.79000091552734,65.79000091552734,54.0,56.9900016784668,413974
2024-10-01,SELMC,56.70000076293945,59.25,42.0099983215332,45.0099983215332,308046
2024-11-01,SELMC,46.0,52.29999923706055,40.0099983215332,52.29999923706055,315487
2024-12-01,SELMC,54.5,54.90999984741211,44.0,44.849998474121094,1077668
2025-01-01,SELMC,45.0099983215332,47.95000076293945,31.549999237060547,34.5099983215332,564503
2025-02-01,SELMC,35.4900016784668,38.689998626708984,26.0,26.469999313354492,340460
2025-03-01,SELMC,26.459999084472656,29.15999984741211,25.5,29.149999618530273,100667
