,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
85,85,2017-02-01,AIAENG,1294.2142878346517,1507.0983010868624,1232.8119170038894,1410.9217529296875,1346081,75.02740413692479
86,86,2017-03-01,AIAENG,1418.5484303219018,1600.046209285647,1361.2333422280876,1516.7960205078125,1189861,77.98989540399495
87,87,2017-04-01,AIAENG,1491.95961114872,1528.402481129728,1375.4667311832554,1439.5640869140625,539042,71.34136055015247
88,88,2017-05-01,AIAENG,1439.5640958471467,1480.6399127824004,1243.7375267372165,1406.1781005859375,1049222,68.61816578653665
89,89,2017-06-01,AIAENG,1398.4881563017868,1430.9667063798338,1262.9379489780158,1332.8624267578125,1559841,62.93672171534453
90,90,2017-07-01,AIAENG,1332.8625320292986,1412.817039981456,1302.9631119233982,1385.4013671875,1081124,65.1627595423481
91,91,2017-08-01,AIAENG,1385.162572169115,1419.026193351148,1216.0352367122257,1252.4302978515625,1126755,55.99617394553004
92,92,2017-09-01,AIAENG,1255.9885849168463,1345.941571709306,1233.859604527819,1272.8487548828125,652379,56.99654681269447
93,93,2017-10-01,AIAENG,1272.8486605479495,1378.6560158201075,1272.8486605479495,1318.7352294921875,340447,59.23919266670092
94,94,2017-11-01,AIAENG,1326.7342706835225,1441.738075581117,1297.0852852736427,1411.610107421875,1352386,63.39964810068738
95,95,2017-12-01,AIAENG,1417.7890309072886,1637.881618644417,1390.391239238398,1485.181884765625,949565,66.3313603506845
96,96,2018-01-01,AIAENG,1494.3782044567088,1588.4983129111977,1447.4858409642018,1471.291259765625,752633,65.2683585652494
97,97,2018-02-01,AIAENG,1473.2071414383854,1475.4105087453686,1309.538767966599,1379.0870361328125,1027515,58.55981148952907
98,98,2018-03-01,AIAENG,1386.9901090305982,1404.6166948637735,1265.0411901020668,1380.811279296875,476863,58.64541308294754
99,99,2018-04-01,AIAENG,1392.881820362311,1398.5338401326285,1323.956250236272,1383.158447265625,540645,58.770266660977335
100,100,2018-05-01,AIAENG,1390.973010322856,1566.4040838439803,1341.0701109391591,1485.7694091796875,971780,63.90128245417785
101,101,2018-06-01,AIAENG,1499.1603347142304,1544.053715108832,1387.360297882767,1445.1629638671875,1093427,60.68284793444219
102,102,2018-07-01,AIAENG,1440.24980579723,1645.449276455966,1427.3887357336553,1589.5733642578125,734025,67.04058767097297
103,103,2018-08-01,AIAENG,1575.122469058169,1811.1499950026653,1575.122469058169,1694.3404541015625,733404,70.73753068540714
104,104,2018-09-01,AIAENG,1714.812497017924,1758.164498347029,1584.3711183877183,1712.9820556640625,820213,71.35324847559409
105,105,2018-10-01,AIAENG,1687.356158072679,1709.8029070726964,1399.980523277636,1650.1697998046875,991808,66.29178294515296
106,106,2018-11-01,AIAENG,1663.4162271701748,1717.8951687531116,1473.9679677901263,1637.59765625,958271,65.29343557553982
107,107,2018-12-01,AIAENG,1637.5976316150131,1709.9954924637968,1514.81518540733,1615.72900390625,494984,63.50197769469271
108,108,2019-01-01,AIAENG,1627.1449182458514,1661.826515082353,1502.91741217281,1548.340576171875,824351,58.20257114358876
109,109,2019-02-01,AIAENG,1582.8296731335088,1684.8514023046232,1528.1097688604789,1652.5782470703125,303137,63.30390654938513
110,110,2019-03-01,AIAENG,1647.3760693386027,1796.6996311792363,1610.1414931403108,1730.3228759765625,703018,66.58010205532497
111,111,2019-04-01,AIAENG,1733.9835357601578,1777.528160509362,1628.1083036201617,1748.241455078125,345722,67.30462828569682
112,112,2019-05-01,AIAENG,1748.2414254608427,1757.9716340897974,1561.1535274081089,1722.9046630859375,605553,65.15372450937598
113,113,2019-06-01,AIAENG,1720.5925403269991,1782.2487119848536,1609.8523228033257,1727.8660888671875,428374,65.38699239145687
114,114,2019-07-01,AIAENG,1701.9031304838595,1780.177573630475,1628.1084174496,1642.6072998046875,464903,58.17947464884112
115,115,2019-08-01,AIAENG,1668.570200112903,1675.5546885371632,1463.418963022321,1478.4476318359375,621538,47.35570271997804
116,116,2019-09-01,AIAENG,1486.2178812629525,1769.2930911989615,1435.3262636386542,1727.7470703125,821046,59.63673006101755
117,117,2019-10-01,AIAENG,1742.5158656276565,1742.5158656276565,1556.333091173168,1678.55029296875,446761,56.81975649511366
118,118,2019-11-01,AIAENG,1661.6026630816316,1760.625756364509,1561.126908283602,1592.359130859375,539271,52.17029155288817
119,119,2019-12-01,AIAENG,1605.4813439247464,1661.844556056286,1530.1365959026411,1597.4432373046875,364011,52.41762695807025
120,120,2020-01-01,AIAENG,1588.7758545408626,1829.3849623006013,1557.2530541976532,1720.144775390625,839160,58.0551377100485
121,121,2020-02-01,AIAENG,1705.085437922018,1927.1488580281496,1674.3374403624005,1732.2017822265625,841104,58.57451513613772
122,122,2020-03-01,AIAENG,1723.824788601292,1791.6156510743765,1067.4155043961864,1349.2802734375,1717711,41.14807278455959
123,123,2020-04-01,AIAENG,1371.4171412896574,1620.157169741241,1200.8820472803743,1582.9495849609375,1211098,50.77267648863092
124,124,2020-05-01,AIAENG,1582.949624332549,1690.7828567886572,1492.292894834991,1637.7767333984375,1343163,52.72621166903227
125,125,2020-06-01,AIAENG,1663.516927129426,1765.88719956816,1541.5093283771894,1581.768310546875,1055611,50.52061542642537
126,126,2020-07-01,AIAENG,1591.6607733847684,1747.1848316375783,1552.2875940802596,1628.2286376953125,755540,52.30301067096191
127,127,2020-08-01,AIAENG,1626.1124171588312,1860.3335855988576,1559.1780077358285,1773.4173583984375,1260511,57.460172382641694
128,128,2020-09-01,AIAENG,1771.9899686453896,1946.2655596803656,1650.9667012132477,1819.5823974609373,1203167,58.97894116262902
129,129,2020-10-01,AIAENG,1828.58885697952,1856.789921076388,1659.3827127131328,1672.5726318359375,560744,52.545423556729766
130,130,2020-11-01,AIAENG,1701.9057879682011,1924.3642657477344,1594.6138672692225,1827.2601318359373,895575,57.76588228992878
131,131,2020-12-01,AIAENG,1839.7119173358271,2150.021806014329,1793.4484287778905,1943.4110107421875,1580536,61.21600886025218
132,132,2021-01-01,AIAENG,1944.050834696316,2198.992184664086,1883.0224034299,1923.527587890625,1814122,60.30777386656313
133,133,2021-02-01,AIAENG,1924.364185613706,2047.2578206521005,1753.0908514465525,1790.741455078125,873739,54.49315285292513
134,134,2021-03-01,AIAENG,1794.5311642769796,2062.1703908212544,1763.4756393163398,2020.533203125,2851506,61.4246138958192
135,135,2021-04-01,AIAENG,2051.8841501798684,2051.8841501798684,1801.3230226542578,1833.559814453125,547901,54.19173565901786
136,136,2021-05-01,AIAENG,1832.8216864894305,1970.6278283307408,1785.5738664295525,1896.4586181640625,856434,56.065941605062164
137,137,2021-06-01,AIAENG,1897.442883486832,2139.932444404289,1866.830258474629,2106.61279296875,865737,61.703746965697114
138,138,2021-07-01,AIAENG,2145.346321666965,2187.180328857076,1932.288231934652,1969.34814453125,644708,56.59523962316918
139,139,2021-08-01,AIAENG,1987.3120551919128,2024.6673127672857,1867.3223816916664,1989.8221435546875,1205970,57.164893419359174
140,140,2021-09-01,AIAENG,2026.3018672081305,2173.9975147184164,1889.7317166999887,1933.639892578125,1108858,55.03057683655267
141,141,2021-10-01,AIAENG,1918.014788321812,1965.878651472783,1819.617020114532,1896.4068603515625,2226631,53.60225378489564
142,142,2021-11-01,AIAENG,1896.4068638763213,1953.0226652867443,1798.948523379542,1876.62841796875,911602,52.81800698816731
143,143,2021-12-01,AIAENG,1886.8638801077768,1903.6755603812733,1746.4369037056258,1851.7076416015625,616054,51.7898289007369
144,144,2022-01-01,AIAENG,1859.1739180783484,1922.46494507676,1772.4454809318086,1868.07421875,654643,52.44456676014973
145,145,2022-02-01,AIAENG,1868.0743296391568,1977.8447111055127,1565.3652207480702,1606.2076416015625,1301254,42.49928117118789
146,146,2022-03-01,AIAENG,1606.2076266836143,1764.6330590025973,1458.709955297281,1604.7242431640625,986501,42.45017244779195
147,147,2022-04-01,AIAENG,1613.1299233765153,1929.3873067164943,1594.5382575365752,1915.93798828125,2326561,54.36441240928591
148,148,2022-05-01,AIAENG,1918.5093075163263,2323.967460135756,1738.030983484507,2252.517822265625,2358673,63.23036887830724
149,149,2022-06-01,AIAENG,2260.4292174446696,2303.1011194408184,2002.5677197092664,2199.16552734375,1315272,61.20068714672938
150,150,2022-07-01,AIAENG,2209.054841763156,2461.427782684928,2146.1592823607584,2372.029296875,1927892,65.10869152179683
151,151,2022-08-01,AIAENG,2385.6267283317743,2624.698686475217,2331.8787065242577,2578.664306640625,1872616,69.11352091646174
152,152,2022-09-01,AIAENG,2596.1682908005628,2693.725379975085,2393.191986948809,2481.40380859375,1263414,65.31349172296463
153,153,2022-10-01,AIAENG,2453.1749451664296,2697.9815960634983,2387.6321049693624,2661.166259765625,1086169,68.735084707298
154,154,2022-11-01,AIAENG,2674.512952855019,2799.595504949993,2501.6500728325864,2679.37548828125,1331233,69.06793877774746
155,155,2022-12-01,AIAENG,2693.168711507243,2852.6848759784257,2474.162741305596,2545.2626953125,1110208,63.68982465750395
156,156,2023-01-01,AIAENG,2549.7282890853235,2888.9048717272008,2365.2055858348763,2726.362060546875,2136621,67.38322160148238
157,157,2023-02-01,AIAENG,2722.442108924127,2876.7485597853265,2619.7365290904663,2630.3046875,1337301,63.68306538287918
158,158,2023-03-01,AIAENG,2630.6522768545005,2937.2805505429355,2622.4159349655115,2880.8173828125,1199846,68.53562729027675
159,159,2023-04-01,AIAENG,2895.99955826573,2965.0654364224138,2599.890041307471,2697.882080078125,1005569,62.01877942688356
160,160,2023-05-01,AIAENG,2697.882372105784,3070.946738472913,2643.9991005516204,3041.177001953125,2288611,68.14098695759361
161,161,2023-06-01,AIAENG,3034.528194926205,3472.0936165685816,2971.3668400320225,3175.884765625,2050498,70.1727027780233
162,162,2023-07-01,AIAENG,3180.399919112779,3589.833091409772,3076.9500933506865,3431.805419921875,1705890,73.61525782778959
163,163,2023-08-01,AIAENG,3443.3164090394325,3691.447202949073,3300.4713432818858,3666.787841796875,2276312,76.31797470773834
164,164,2023-09-01,AIAENG,3691.4474605572873,3794.649217519104,3339.4203136130136,3485.738525390625,1608443,70.3394647650744
165,165,2023-10-01,AIAENG,3500.470859811928,3585.473945590368,3328.422019744602,3503.31103515625,1070157,70.58035826754663
166,166,2023-11-01,AIAENG,3530.6654626569143,3816.666305948626,3392.7473832778096,3579.14599609375,1873193,71.65043010468543
167,167,2023-12-01,AIAENG,3587.516974002256,3768.135977271272,3475.906886464988,3676.655517578125,1024334,73.00981862683834
168,168,2024-01-01,AIAENG,3695.041105246956,4220.256283603624,3513.475464442852,4093.05078125,1835664,77.88625774815837
169,169,2024-02-01,AIAENG,4059.8168182519535,4613.881165563708,3622.245399164836,3632.80859375,2445081,64.10068010194642
170,170,2024-03-01,AIAENG,3630.317200357875,3961.161370140696,3541.726795584708,3901.619384765625,1064790,67.69695253355223
171,171,2024-04-01,AIAENG,3922.197553180589,4191.755840855429,3742.4755653947113,3783.98046875,1596125,64.64491594064764
172,172,2024-05-01,AIAENG,3771.822990578176,3884.3298458738655,3579.544770799837,3663.50146484375,2554032,61.582776786846935
173,173,2024-06-01,AIAENG,3712.0316423746185,4324.59179689109,3554.9305884370965,4164.00244140625,2170626,68.30048848885653
174,174,2024-07-01,AIAENG,4208.148576901878,4778.306584324095,4153.190674609079,4605.26123046875,2051347,72.8139935101492
175,175,2024-08-01,AIAENG,4629.526514120175,4932.717288966617,4268.039402943358,4280.29638671875,1981245,65.42580253734795
176,176,2024-09-01,AIAENG,4317.89990234375,4449.89990234375,4209.2001953125,4336.39990234375,1197875,66.06597504183893
177,177,2024-10-01,AIAENG,4325.7998046875,4397.9501953125,3700.0,3819.75,1635203,55.816562889322064
178,178,2024-11-01,AIAENG,3831.75,3870.0,3337.0,3499.25,1224886,50.57486259452478
179,179,2024-12-01,AIAENG,3539.10009765625,3599.0,3280.10009765625,3402.64990234375,1386067,49.07884184662185
180,180,2025-01-01,AIAENG,3402.0,3717.85009765625,3275.050048828125,3680.60009765625,1218623,53.35435375996408
181,181,2025-02-01,AIAENG,3678.5,3774.60009765625,3105.0,3141.25,1060891,45.39018798860977
182,182,2025-03-01,AIAENG,3135.25,3460.0,3093.300048828125,3351.699951171875,616406,48.61335941691918
183,183,2025-04-01,AIAENG,3320.0,3359.449951171875,3027.199951171875,3171.300048828125,1018141,46.10147475720544
