date,open,high,low,close,rsi
2016-10-31,222.45045120597652,247.8899785386274,208.50885555600178,228.567012613421,51.05769771405795
2016-11-30,227.45267405671154,247.40783641188338,195.19935730515658,224.12898554297178,44.34385224868181
2016-12-31,221.8704942154533,247.66373014148715,205.34548589203524,227.67606484621484,50.36311733336715
2017-01-31,224.89389140582043,253.0006198060272,210.49199298927084,230.74895332149552,55.205698437601676
2017-02-28,228.13869522806158,255.41079671612636,211.39666253591966,233.7554806696402,59.64980356997007
2017-03-31,231.3749477431356,253.837881487403,213.7963321490454,233.49707435487625,59.06863203012565
2017-04-30,230.4642399663518,254.71113162732124,212.74541346652668,232.22416568017212,55.96917069422438
2017-05-31,229.911002927024,256.98866647489746,209.60196002468032,229.82615170567422,50.23893951283469
2017-06-30,226.50182268823093,254.9875047241228,212.0994823104906,232.0885690307026,55.228826032568854
2017-07-31,228.95642994199193,257.9373794812553,215.20919930612322,236.67216955648877,63.7308189777486
2017-08-31,234.39242873844,252.90261753466416,209.15551874242814,231.8544087538848,51.80071135115634
2017-09-30,228.93456825414003,256.4999387891748,213.00704564294946,234.66095583677827,57.187615903074565
2017-10-31,231.69493504211187,265.2297398532447,218.52991252401142,244.6394212860781,70.6462625187686
2017-11-30,242.11316919553846,279.4347500052806,226.95141592685601,260.3079565933291,81.29818946412945
2017-12-31,258.05185244793347,293.85144551342944,238.80439583976542,272.7927797918989,85.97677503629536
2018-01-31,270.2800375590345,312.6117780386294,249.7846144225131,278.75875979329675,87.67661571872466
2018-02-28,276.6135300540204,304.2123031889955,245.58515800580713,276.88505909195885,83.98734517547092
2018-03-31,274.66576442773294,295.65767374150397,245.03270861066284,264.50790796113444,63.59212331884931
2018-04-30,262.6782135690303,312.2674040995228,248.34808257119786,289.9518654461917,76.89863260638795
2018-05-31,286.84383222521205,311.50392845976415,253.27132278714458,281.5312800493326,67.48073195629762
2018-06-30,278.47158595617896,303.9717017013118,248.97999098289029,275.70691582104104,61.4721997946234
2018-07-31,273.45553727053687,305.26511867454707,251.44524333130278,280.4465490844066,64.44479587861267
2018-08-31,278.8104215346317,312.11207465756786,259.8331505807326,291.0407405286222,70.34572030155617
2018-09-30,289.89671278067715,316.8758961242622,253.65084494563624,275.53294594183166,54.9440540901268
2018-10-31,272.0388995462569,296.8750834083846,232.62317228702668,263.4596550288769,45.91385515014767
2018-11-30,261.12821524900215,285.7965430258504,236.00452734386346,259.6775636260843,43.33924084153162
2018-12-31,257.8671809367418,283.87780511039176,237.6598149363781,262.90563614733577,46.304518265863194
2019-01-31,260.0905576452436,283.34256942745264,236.48184164720175,259.0432371681069,43.18439642503946
2019-02-28,256.0751235594379,279.2219505480826,232.55410988026887,255.83441828137583,40.56423838295404
2019-03-31,253.66645961544904,278.50599343975216,236.79126448788435,257.9894403681024,43.23324194480959
2019-04-30,255.79599218606228,284.49917965769407,241.20392693429045,264.34914173951023,50.76216974408961
2019-05-31,261.3185426291762,283.1201227529517,238.58528533883216,261.5350856282958,47.54282170467524
2019-06-30,258.6584772654751,278.37041457275546,235.77350332402378,256.40092748564626,41.943029123986946
2019-07-31,254.204301826403,273.503925007635,218.73450482653064,238.9225375187826,28.675750081108433
2019-08-31,236.20775124038823,260.7154804252115,215.8624782257735,240.89331812042363,31.494972107050103
2019-09-30,237.80225888368875,265.1270511719214,217.10795048484735,241.94573521359015,33.12374866097271
2019-10-31,239.06219441382532,264.55390540560325,215.86847261269446,245.88248718536641,39.347936748239476
2019-11-30,243.48195750459655,266.4370157925425,222.61902622191445,241.98029061695482,35.562452163374786
2019-12-31,239.35742293348,262.55088474515514,218.5149071853983,242.97243717124874,37.33119828503835
2020-01-31,240.38094099813142,273.7195703507054,227.156736583537,252.72909880288546,52.21441288298674
2020-02-29,249.2807005839696,275.60284782477555,226.1151682838383,242.16189124522438,40.26429152174259
2020-03-31,240.10731081731797,261.6004894015891,170.5212625388146,200.68315916260087,19.770722502055534
2020-04-30,199.02130312223076,234.46616321024538,182.02428714821917,216.7757606538566,34.65865239905757
2020-05-31,213.58408368094987,237.22446554994534,194.36399193476547,219.90392622002602,37.269557958326196
2020-06-30,219.58843870233505,256.45452683670476,207.94153936721864,236.77705043930192,49.76296188571144
2020-07-31,233.81836370266186,279.8424662528364,220.55121726355904,259.21092934382926,61.51992421216082
2020-08-31,257.4493160581603,302.3180795629345,244.1826939611904,275.99352830541034,67.98690432121188
2020-09-30,272.7261509867913,321.8161913598182,256.361484028635,299.6125739106723,74.85042928365135
2020-10-31,298.5202941809552,345.92040155665796,276.47951151211856,305.921728395664,76.40932356031266
2020-11-30,303.7418275395097,339.1729363136537,284.55018664409124,316.54971978497946,78.94591434668308
2020-12-31,315.6555770176594,375.4560866484491,297.9331602366531,352.287158045817,85.14374285708767
2021-01-31,350.34015995491546,409.1070620859549,330.7170842603399,362.3190489427465,86.43694925788755
2021-02-28,360.27859689890425,411.7928601394469,336.2671021761427,369.0594243235416,87.29438821090199
2021-03-31,368.99582487263854,420.76808012225024,346.8300805932662,384.45842707157135,89.10930901127776
2021-04-30,383.8385039711396,442.48073279651834,361.2689297612145,403.76714819347535,90.97456719414497
2021-05-31,399.8347114937397,457.748342864698,377.91042044504127,428.58810118941574,92.80289547572372
2021-06-30,428.51794944313076,494.3659520656554,403.4636677509696,465.4145037687577,94.656131246556
2021-07-31,465.4908807791775,555.4160421176848,439.9690314034386,512.2567550190934,96.12178434107207
2021-08-31,514.2334259130737,571.9693700497907,469.50614150264926,533.4728004073236,96.60797737277193
2021-09-30,533.2854227033857,616.3531653847003,509.2211969987759,566.1449320080046,97.22592993936834
2021-10-31,563.9479561471786,654.4027660493974,525.3651069213345,570.3362260434005,97.29877101776788
2021-11-30,571.5835802086336,650.6188888458752,528.4704026258601,581.8445131993509,97.50622716085356
2021-12-31,581.9487399079999,661.8170423195289,546.8219827157446,629.7880461237454,98.1786308930341
2022-01-31,631.3571415893706,705.9433885631863,542.0605436780264,602.1933694616094,83.2680430535031
2022-02-28,609.8282396051872,642.3709191767167,517.8578284541372,557.2493624687193,64.77926541025295
2022-03-31,556.5257481356588,653.8724426411585,530.762327899083,615.4520012945743,73.55361524807937
2022-04-30,616.0652633043313,663.729706798835,534.471298850047,564.7072745916007,58.81380309839358
2022-05-31,558.1766223945484,592.0278948903916,463.8348885666823,531.1516631723523,51.013753725514704
2022-06-30,536.1497789669617,569.7242049286755,458.85833634773894,501.33613888207867,44.90765691893772
2022-07-31,500.06559741431266,557.6761897841499,468.048300108894,527.8684956877081,50.93751673031818
2022-08-31,531.6011424039079,595.2181814794023,499.9592609839498,539.0596293436514,53.41878078340662
2022-09-30,535.9991421531757,574.907119123471,489.6980504164868,517.3668398900074,47.990436511631174
2022-10-31,516.3390597791137,560.8518303964871,478.9097334734484,513.2026529849113,46.93404686972555
2022-11-30,515.7594385979497,561.5270839108308,487.2852114441404,530.5731250530963,52.017741274594705
2022-12-31,534.5177947965473,566.7984233978832,472.6847879021012,503.47035647727364,44.36594880074567
2023-01-31,504.00762652031045,551.5518412906957,477.45591806167215,515.5854366298192,48.289261924045434
2023-02-28,518.1097497927973,564.3637031630986,483.73301773041953,516.6223504070763,48.646899559000346
2023-03-31,517.3974779609416,550.0665586861483,469.67483321658693,499.6569429388992,43.0287789722413
2023-04-30,503.54473426252014,557.1080386531677,474.0804442259416,528.0311333424335,53.41170573869386
2023-05-31,527.382498255802,599.6353758286389,508.9399140118026,573.6154012336389,65.1763330970646
2023-06-30,577.7548109371187,636.095999858354,554.5184236217052,601.9854697021277,70.52190406957875
2023-07-31,605.3855139402514,664.8557676055403,569.7498356299054,615.6082960292026,72.83250007060423
2023-08-31,619.6835871697274,687.888609891768,589.5423402195875,652.2590975074082,78.14933730601803
2023-09-30,653.2928628331006,713.527603081973,625.0710594795515,662.6428553972157,79.46321554521741
2023-10-31,661.7638039005442,726.4845851729831,615.0406989080793,660.0240767410207,78.09669765192203
2023-11-30,662.1493991424766,749.8169666313971,641.2118357166037,711.9170459992179,84.27835377631159
2023-12-31,717.2536871652383,815.5189206711766,687.7967529658978,768.4272148716557,88.39404032967002
2024-01-31,772.3505341096909,867.933461378628,715.2901767127726,793.0805357683889,89.74536913551923
2024-02-29,795.0030506005561,876.3603412658299,746.2376722578591,809.0217806154546,90.56499702774724
2024-03-31,813.9600881014693,854.824358638566,723.2051820625834,778.7202779881588,77.0567968116645
2024-04-30,785.4704002116684,863.1990562051096,719.2303684883591,769.4534835901345,73.2039234139578
2024-05-31,770.0448391026656,828.5886225853156,710.0844847263677,748.0795600521673,64.6067740168648
2024-06-30,771.9018216373489,888.9633193757578,696.9327656734679,841.8582282367054,77.80361685405484
2024-07-31,845.4784669105758,958.697095061816,817.4217558953394,903.1067231345826,82.67246252981603
2024-08-31,911.3600156849312,1006.8697472115738,819.6727003302061,950.0413743010511,85.48721732940618
2024-09-30,954.3738724677088,1025.3925276862228,888.1852327800593,939.5800305164613,82.05897436932632
2024-10-31,941.1669855550746,1008.26292827142,846.8782692184477,910.1250697277688,72.60034943574122
2024-11-30,920.665345320798,1018.5989699262525,863.3751833105588,950.8145527624865,76.85307083547012
2024-12-31,952.0233968200639,1072.7595314813225,905.6122419780297,969.7940882927662,78.63759854322532
2025-01-31,970.9577287650918,1205.366383366591,797.6807974405963,858.1440418904966,51.62316869456149
2025-02-28,862.1031357713507,900.2457659172479,706.4487594257541,729.439545902046,35.43287638739929
2025-03-31,731.5760139575373,800.639104714478,676.7830401834798,740.467816438761,37.37475062165601
2025-04-30,736.8121635069789,800.9375879787895,629.0617183855743,746.8211339594003,38.60219982110463
2025-05-31,746.5275181730527,858.3791742404434,708.8462311768898,811.7558389440312,50.129379190294046
2025-06-30,813.6973940523628,898.393922486756,775.6216317810934,845.6387143392826,55.19411287507051
2025-07-31,850.569815129914,889.7299215933608,764.4152347362183,799.8020104266504,47.64178414850638
2025-08-31,801.7539527738536,851.2417089387727,752.589044786373,788.2004348415511,45.81111245626379
2025-09-30,790.3074844006111,905.1307750420208,745.3524296706679,803.1661514398212,48.74272398752708
2025-10-31,805.5533565869443,888.724445629821,781.4762881043082,833.2707033780242,54.46096629766762
