,date,symbol,open,high,low,close,volume,rsi
46,2022-05-01,SVLL,76.0,82.66666412353516,75.33333587646484,81.33333587646484,40500,74.94987934735508
47,2022-06-01,SVLL,81.33333587646484,88.0,81.33333587646484,88.0,40500,79.4661689343567
48,2022-07-01,SVLL,88.0,89.33333587646484,88.0,89.33333587646484,3000,80.23372901099009
49,2022-08-01,SVLL,89.33333587646484,112.0,89.33333587646484,100.0,81000,85.0487118436975
50,2022-09-01,SVLL,100.0,108.66666412353516,96.66666412353516,108.66666412353516,112500,87.67561111823336
51,2022-10-01,SVLL,108.66666412353516,125.0,106.0,124.0,15000,90.76659137520741
52,2022-11-01,SVLL,124.0,140.0,120.0,130.0,25500,91.64918168957183
53,2022-12-01,SVLL,130.0,130.0,128.0,128.0,3000,88.60873720930158
54,2023-01-01,SVLL,128.0,150.0,128.0,132.0,43500,89.3684015325127
55,2023-02-01,SVLL,132.0,132.0,130.0,130.0,1500,86.27050514305911
56,2023-03-01,SVLL,130.0,130.0,126.0,128.89999389648438,6000,84.53483031041242
57,2023-04-01,SVLL,128.89999389648438,183.9499969482422,125.0,166.1999969482422,238453,91.08476766778841
58,2023-05-01,SVLL,166.1999969482422,197.8000030517578,137.0,165.85000610351562,155678,90.69661192081152
59,2023-06-01,SVLL,173.0,190.0,160.39999389648438,183.0,38885,92.40465795526607
60,2023-07-01,SVLL,175.0,199.0,170.0,172.8000030517578,31114,82.68189673220473
61,2023-08-01,SVLL,170.0,194.0,159.0,160.14999389648438,10068,72.49423103529537
62,2023-09-01,SVLL,168.0,174.3000030517578,155.0,161.5,12642,72.87830132819467
63,2023-10-01,SVLL,161.5,177.0,155.0,170.0,13300,75.22406795892812
64,2023-11-01,SVLL,169.0,173.25,157.0,165.0,9970,71.3166095187332
65,2023-12-01,SVLL,173.0,213.5,165.0,213.5,115831,81.40602809979883
66,2024-01-01,SVLL,224.0,265.0,211.6999969482422,248.3999938964844,106069,85.38883172023748
67,2024-02-01,SVLL,259.0,262.5,230.0,240.0,26189,80.89735308914825
68,2024-03-01,SVLL,230.0,250.8000030517578,218.0,223.0,29621,72.57699731590125
69,2024-04-01,SVLL,223.0,231.0,204.9499969482422,221.3500061035156,23853,71.8050622887437
70,2024-05-01,SVLL,221.3500061035156,231.8000030517578,205.3999938964844,225.1499938964844,22262,72.52971425591605
71,2024-06-01,SVLL,227.6499938964844,247.8000030517578,200.3999938964844,235.3800048828125,255575,74.43468400356623
72,2024-07-01,SVLL,241.8500061035156,241.8500061035156,198.8000030517578,227.32000732421875,182427,70.29836860935072
73,2024-08-01,SVLL,225.32000732421875,270.69000244140625,202.5500030517578,270.69000244140625,572695,77.5330771241222
74,2024-09-01,SVLL,304.0,357.25,254.3999938964844,330.0,758500,83.46472510752186
75,2024-10-01,SVLL,329.95001220703125,345.04998779296875,261.70001220703125,284.3999938964844,627861,68.49221359729736
76,2024-11-01,SVLL,294.8999938964844,359.95001220703125,270.70001220703125,326.29998779296875,543249,73.24204644096245
77,2024-12-01,SVLL,321.5,344.70001220703125,316.0,342.0,279689,74.77644253941158
78,2025-01-01,SVLL,348.79998779296875,468.3500061035156,342.0,420.25,78741,80.71282894207165
79,2025-02-01,SVLL,415.6000061035156,432.1499938964844,407.2999877929688,432.0,55288,81.41996119126253
