Date,Symbol,Open,High,Low,Close,Volume
2021-09-01,PIIND,3388.2170888902106,3497.5495263973253,3067.343893147535,3144.76708984375,6976867
2021-10-01,PIIND,3138.3389420152275,3372.872755543617,2836.3851952282735,2969.9873046875,6923994
2021-11-01,PIIND,2967.066901933318,3001.6182349746414,2673.924159385743,2840.84033203125,9037609
2021-12-01,PIIND,2841.3348309630696,3075.4727011800614,2734.8589773717354,3003.894775390625,5275659
2022-01-01,PIIND,3004.687196015577,3076.958090680861,2310.2431476030943,2409.19482421875,7945184
2022-02-01,PIIND,2427.9556804801446,2657.5889911480112,2347.319224870484,2443.697021484375,6898917
2022-03-01,PIIND,2446.570637289465,2859.9406075398683,2330.5533783001088,2794.770751953125,5167829
2022-04-01,PIIND,2814.9409967404767,3009.1123581365605,2775.2939404483573,2822.82080078125,3571557
2022-05-01,PIIND,2814.941180906484,2871.1904457010064,2343.686375619974,2734.01171875,5882459
2022-06-01,PIIND,2750.5145314941883,2763.3998247948816,2420.552002150231,2536.916015625,4523849
2022-07-01,PIIND,2536.916099146428,3106.9417668021515,2489.785611009187,3062.635986328125,4092861
2022-08-01,PIIND,3086.3750180591915,3443.3471350492996,2964.509674713466,3405.880615234375,6018744
2022-09-01,PIIND,3405.628159064677,3477.0067655422968,2911.683687610748,2974.530517578125,5000262
2022-10-01,PIIND,2954.639668534375,3262.27600919269,2926.564442560438,3216.195068359375,4251097
2022-11-01,PIIND,3216.195398872975,3669.0688922021372,3196.453584434151,3465.201416015625,10462054
2022-12-01,PIIND,3482.1160180212464,3601.1627194920584,3372.9898750063358,3392.731689453125,6017651
2023-01-01,PIIND,3400.618878945117,3436.431951248461,2875.970024710955,2973.538818359375,4727503
2023-02-01,PIIND,2995.0166106676425,3387.7220157073502,2956.2271300584357,3074.9267578125,11034542
2023-03-01,PIIND,3095.553677102117,3149.2507895387516,2850.166539450777,3010.413330078125,5081577
2023-04-01,PIIND,3030.183563450447,3439.6422106336677,2915.8847680761432,3362.39990234375,8706954
2023-05-01,PIIND,3362.400155544469,3623.0866594462204,3144.4328735923145,3593.183349609375,8514568
2023-06-01,PIIND,3621.1991884950517,3984.958236296075,3445.305226042537,3896.14208984375,6318144
2023-07-01,PIIND,3913.875225309385,3913.875225309385,3432.439478181733,3592.090087890625,5824419
2023-08-01,PIIND,3606.1975611679977,3960.9658842364474,3549.7189230192066,3604.608154296875,6888033
2023-09-01,PIIND,3636.4689106392993,3699.7833700456245,3363.484669128294,3440.19921875,5484304
2023-10-01,PIIND,3440.1995169945562,3529.8658814687847,3258.924065462941,3388.641357421875,3194911
2023-11-01,PIIND,3380.42167921414,3790.894338169703,3342.5625504755203,3756.920654296875,6985235
2023-12-01,PIIND,3774.903780681928,3905.468008543221,3304.255131232321,3502.865966796875,15070130
2024-01-01,PIIND,3515.917456556482,3530.7125026265244,3208.062966877833,3360.14697265625,6263339
2024-02-01,PIIND,3360.1469972614605,3698.23907461216,3251.899875952072,3659.084716796875,9449545
2024-03-01,PIIND,3665.603910081662,3897.7695377169625,3525.6458488582352,3859.49951171875,6659149
2024-04-01,PIIND,3879.4079646792848,4031.590527923938,3584.5230634412837,3646.493896484375,6650297
2024-05-01,PIIND,3646.4938006842667,3742.0941905377895,3467.766513978477,3532.331787109375,9241918
2024-06-01,PIIND,3576.53955248437,3941.7776875874056,3433.887165656267,3790.842529296875,9073296
2024-07-01,PIIND,3791.5908790506155,4457.751097701792,3720.239714988997,4421.52685546875,8274663
2024-08-01,PIIND,4431.107368378592,4590.424954397252,4176.438380350429,4486.0927734375,7672811
2024-09-01,PIIND,4524.89990234375,4804.0498046875,4476.60009765625,4655.75,5709729
2024-10-01,PIIND,4686.0,4759.0,4259.0,4488.5,3174563
2024-11-01,PIIND,4488.5,4715.0,4033.0,4065.5,5631984
2024-12-01,PIIND,4090.0,4267.4501953125,3675.60009765625,3685.64990234375,6825104
2025-01-01,PIIND,3690.0,3734.050048828125,3395.0,3501.60009765625,5130905
