Date,Symbol,Open,High,Low,Close,Volume
2023-10-01,DISHTV,18.299999237060547,19.25,15.5,16.950000762939453,305974404
2023-11-01,DISHTV,17.0,20.649999618530273,16.549999237060547,18.75,816135659
2023-12-01,DISHTV,18.899999618530273,21.950000762939453,18.149999618530273,18.299999237060547,1042610974
2024-01-01,DISHTV,18.399999618530273,24.799999237060547,18.350000381469727,19.850000381469727,1847866397
2024-02-01,DISHTV,19.899999618530273,26.049999237060547,18.799999237060547,21.450000762939453,1832697950
2024-03-01,DISHTV,21.799999237060547,21.899999618530273,16.100000381469727,16.75,773942660
2024-04-01,DISHTV,16.899999618530273,19.549999237060547,16.899999618530273,17.649999618530273,580453221
2024-05-01,DISHTV,17.649999618530273,18.350000381469727,15.0,15.149999618530273,474453219
2024-06-01,DISHTV,15.600000381469727,17.280000686645508,12.850000381469727,15.5,463800654
2024-07-01,DISHTV,15.600000381469727,16.59000015258789,14.59000015258789,16.25,381325968
2024-08-01,DISHTV,16.34000015258789,16.579999923706055,14.369999885559082,14.75,263599159
2024-09-01,DISHTV,14.770000457763672,14.9399995803833,13.359999656677246,14.260000228881836,285656719
2024-10-01,DISHTV,14.270000457763672,15.600000381469727,12.170000076293945,12.90999984741211,324215001
2024-11-01,DISHTV,13.0,13.239999771118164,10.25,10.800000190734863,187544129
2024-12-01,DISHTV,10.800000190734863,12.489999771118164,10.0,10.329999923706055,309436193
2025-01-01,DISHTV,10.399999618530273,10.600000381469727,8.210000038146973,8.420000076293945,190964653
