Date,Symbol,Open,High,Low,Close,Volume
2022-02-01,BIOFILCHEM,79.69999694824219,81.1500015258789,55.5,61.599998474121094,812517
2022-03-01,BIOFILCHEM,61.599998474121094,69.80000305175781,55.650001525878906,57.650001525878906,665023
2022-04-01,BIOFILCHEM,60.5,72.3499984741211,58.04999923706055,62.0,839950
2022-05-01,BIOFILCHEM,61.900001525878906,67.5999984741211,54.0,57.099998474121094,427074
2022-06-01,BIOFILCHEM,57.29999923706055,58.349998474121094,39.599998474121094,50.79999923706055,1186532
2022-07-01,BIOFILCHEM,49.599998474121094,62.5,44.349998474121094,51.0,1095133
2022-08-01,BIOFILCHEM,51.0,55.599998474121094,49.400001525878906,51.849998474121094,468436
2022-09-01,BIOFILCHEM,50.849998474121094,54.900001525878906,46.5,47.79999923706055,402857
2022-10-01,BIOFILCHEM,48.45000076293945,56.400001525878906,46.54999923706055,56.400001525878906,700226
2022-11-01,BIOFILCHEM,58.900001525878906,64.75,46.849998474121094,56.0,4027475
2022-12-01,BIOFILCHEM,55.95000076293945,65.0,51.599998474121094,55.20000076293945,2304742
2023-01-01,BIOFILCHEM,56.0,59.150001525878906,48.0,49.75,631616
2023-02-01,BIOFILCHEM,50.70000076293945,52.599998474121094,42.349998474121094,44.75,665880
2023-03-01,BIOFILCHEM,46.79999923706055,47.79999923706055,39.29999923706055,41.400001525878906,531611
2023-04-01,BIOFILCHEM,41.400001525878906,48.5,41.400001525878906,45.95000076293945,427635
2023-05-01,BIOFILCHEM,45.95000076293945,46.75,41.29999923706055,44.599998474121094,363777
2023-06-01,BIOFILCHEM,44.900001525878906,47.099998474121094,43.20000076293945,44.400001525878906,538193
2023-07-01,BIOFILCHEM,45.25,49.70000076293945,44.0,46.150001525878906,718957
2023-08-01,BIOFILCHEM,45.400001525878906,51.20000076293945,44.400001525878906,47.95000076293945,1099852
2023-09-01,BIOFILCHEM,48.20000076293945,54.25,46.0,48.54999923706055,1342901
2023-10-01,BIOFILCHEM,48.54999923706055,55.900001525878906,45.349998474121094,47.0,1204300
2023-11-01,BIOFILCHEM,47.20000076293945,56.04999923706055,46.599998474121094,52.95000076293945,1095144
2023-12-01,BIOFILCHEM,54.70000076293945,63.5,50.75,54.150001525878906,3610999
2024-01-01,BIOFILCHEM,54.95000076293945,75.0,53.45000076293945,67.25,6135752
2024-02-01,BIOFILCHEM,68.9000015258789,79.0,60.349998474121094,64.1500015258789,3186087
2024-03-01,BIOFILCHEM,64.6500015258789,74.1500015258789,54.400001525878906,60.599998474121094,1783848
2024-04-01,BIOFILCHEM,61.5,77.5999984741211,60.79999923706055,70.4000015258789,2315759
2024-05-01,BIOFILCHEM,70.4000015258789,72.4000015258789,61.650001525878906,62.54999923706055,645965
2024-06-01,BIOFILCHEM,63.75,70.5999984741211,53.54999923706055,64.36000061035156,1358616
2024-07-01,BIOFILCHEM,65.9000015258789,72.97000122070312,58.65999984741211,66.62999725341797,2061534
2024-08-01,BIOFILCHEM,67.01000213623047,69.94999694824219,60.119998931884766,65.18000030517578,1344390
2024-09-01,BIOFILCHEM,66.75,91.87000274658203,63.27000045776367,81.94999694824219,11253689
2024-10-01,BIOFILCHEM,82.12999725341797,83.0,60.5099983215332,69.3499984741211,1511816
2024-11-01,BIOFILCHEM,69.79000091552734,72.08999633789062,58.40999984741211,62.810001373291016,660832
2024-12-01,BIOFILCHEM,62.810001373291016,68.52999877929688,56.5,57.45000076293945,1010664
2025-01-01,BIOFILCHEM,58.5,62.97999954223633,53.040000915527344,54.11000061035156,623988
