Date,Symbol,Open,High,Low,Close,Volume
2021-11-01,WHEELS,705.1007116755638,732.2199698169317,601.3210983920343,621.17626953125,283497
2021-12-01,WHEELS,627.2781933884038,678.0299159590563,584.7106287819379,600.7884521484375,301921
2022-01-01,WHEELS,604.2752196173005,755.077621455878,604.2752196173005,691.0568237304688,597568
2022-02-01,WHEELS,694.5435752584199,720.549043206451,566.5988081985139,574.34716796875,230860
2022-03-01,WHEELS,574.347148324182,604.3720414068963,493.9579184575595,496.0403137207031,540600
2022-04-01,WHEELS,499.769139455464,648.9250454169785,499.769139455464,606.5512084960938,704250
2022-05-01,WHEELS,610.1832116168479,634.3968311254529,521.0770918251811,584.7589111328125,516582
2022-06-01,WHEELS,589.2627494329068,629.0215063369161,521.077163828556,614.541748046875,319779
2022-07-01,WHEELS,617.156788580088,730.2828149322054,600.7399415937671,701.129638671875,381845
2022-08-01,WHEELS,710.3954924604341,742.5345332028497,634.9791120628321,676.2937622070312,456263
2022-09-01,WHEELS,679.090588646668,712.848873081358,588.8068687687874,611.5250244140625,264030
2022-10-01,WHEELS,608.6300470206668,641.2107058290173,583.900146484375,617.265869140625,133058
2022-11-01,WHEELS,620.3571281749648,635.9114190179483,578.1101873739078,590.3279418945312,235594
2022-12-01,WHEELS,593.1248322558305,618.2472356506396,539.3470882851824,564.6658325195312,198534
2023-01-01,WHEELS,564.6166827717379,583.2622331808396,528.9938800220762,549.7984008789062,103575
2023-02-01,WHEELS,551.5157453881707,560.3478480723228,489.05315850601386,500.338623046875,113558
2023-03-01,WHEELS,502.35961998897653,522.5921783578842,426.6602310194793,442.79693603515625,223933
2023-04-01,WHEELS,447.09017298897555,511.2421845657601,447.09017298897555,507.14630126953125,123499
2023-05-01,WHEELS,507.14632655876505,610.2830272367388,507.14632655876505,601.7459106445312,403836
2023-06-01,WHEELS,604.7560794070922,837.7265651872109,599.1304294113406,802.689697265625,2173832
2023-07-01,WHEELS,806.736277879148,839.8485747553221,738.2909772387566,750.3811645507812,857365
2023-08-01,WHEELS,757.8727322308181,780.7829475713247,684.3814079905377,700.1508178710938,592561
2023-09-01,WHEELS,703.3245217772857,847.9763737108244,701.2913136238312,782.1714477539062,1248991
2023-10-01,WHEELS,782.1714447941011,810.0901626605448,651.6524723825381,695.63818359375,545163
2023-11-01,WHEELS,695.63816270644,701.0929813002683,650.6606676170701,658.8428955078125,380654
2023-12-01,WHEELS,665.4383348847175,725.9868131358068,651.1070257153785,688.5964965820312,433661
2024-01-01,WHEELS,689.7370439408207,758.6661167892896,643.4702391750686,652.1979370117188,3875314
2024-02-01,WHEELS,656.0659248638117,693.2578707177693,579.4009392502737,618.8244018554688,2421937
2024-03-01,WHEELS,620.3616336251391,643.0735385900686,549.9448854438683,593.0379638671875,1098885
2024-04-01,WHEELS,597.9969079651689,616.9399813731831,560.9536938352871,585.649169921875,1291517
2024-05-01,WHEELS,585.649169706483,746.219220296754,543.498298051063,654.776611328125,3842530
2024-06-01,WHEELS,675.4057337707692,856.6049052900328,605.9807684786197,786.2377319335938,2821828
2024-07-01,WHEELS,786.8824429376693,907.4339281789394,759.1124558891736,831.810302734375,3320618
2024-08-01,WHEELS,839.9500122070312,907.0,764.4000244140625,802.5499877929688,1190400
2024-09-01,WHEELS,810.5999755859375,835.0,728.5999755859375,764.3499755859375,630826
2024-10-01,WHEELS,767.9500122070312,800.0,675.1500244140625,686.2999877929688,894934
2024-11-01,WHEELS,692.9000244140625,730.0,666.0,721.6500244140625,440412
2024-12-01,WHEELS,721.6500244140625,776.0,661.1500244140625,675.2999877929688,369367
2025-01-01,WHEELS,678.0999755859375,760.0,645.0,685.6500244140625,579515
