Date,Symbol,Open,High,Low,Close,Volume
2021-11-01,TCPLPACK,486.91684061209185,593.4935328265349,471.3036878328365,478.72235107421875,368662
2021-12-01,TCPLPACK,492.29901920227877,523.4283439558417,473.2432271430306,499.184326171875,180515
2022-01-01,TCPLPACK,513.0034183068949,559.5519326334185,484.88035756795364,525.1254272460938,211049
2022-02-01,TCPLPACK,538.2171407432008,811.6896338775839,506.2150404827943,661.9100952148438,2539501
2022-03-01,TCPLPACK,661.9101146323575,799.0827693377641,642.369473201689,699.9247436523438,1051482
2022-04-01,TCPLPACK,704.9190429402456,950.1714767785637,698.2276707530648,771.590087890625,1158605
2022-05-01,TCPLPACK,769.2141634575744,925.8789854499312,625.1076945970759,887.5249633789062,884695
2022-06-01,TCPLPACK,891.4524763194381,915.8419803100938,775.8085189617084,823.0843505859375,324231
2022-07-01,TCPLPACK,832.006171666641,1070.6157706753675,774.4508408725254,1004.7205810546875,744556
2022-08-01,TCPLPACK,1003.6053398409695,1356.6951756837138,942.461882320069,1297.394287109375,890933
2022-09-01,TCPLPACK,1300.61385603163,1510.0048996506798,1034.2230662420188,1152.1890869140625,1042246
2022-10-01,TCPLPACK,1167.4185813476145,1327.0571960788739,1088.2358935954967,1144.4031982421875,501560
2022-11-01,TCPLPACK,1131.1815755423097,1673.756980607625,1094.3569871235622,1612.39892578125,1037061
2022-12-01,TCPLPACK,1631.3498161417212,1764.839079582857,1282.985124447027,1494.971435546875,582442
2023-01-01,TCPLPACK,1501.1415551213156,1562.1078326005536,1246.3074599690476,1303.1602783203125,292407
2023-02-01,TCPLPACK,1300.6138864644272,1449.4793313007171,1251.6449901367002,1297.430908203125,210194
2023-03-01,TCPLPACK,1282.9850930040923,1402.9098731511112,1223.1940223371791,1379.7476806640625,185761
2023-04-01,TCPLPACK,1394.38933986986,1522.9326942915766,1373.087869708547,1480.4766845703125,176166
2023-05-01,TCPLPACK,1480.476690670246,1654.1203281413118,1394.6341901007138,1410.0103759765625,474432
2023-06-01,TCPLPACK,1417.110903349657,1513.1389609585394,1316.9695060952813,1397.7681884765625,504291
2023-07-01,TCPLPACK,1416.9640911816996,1779.2359057128426,1366.281281364236,1666.9503173828125,917243
2023-08-01,TCPLPACK,1702.7587559021595,1930.7183099519245,1567.5193210358425,1891.9652099609375,988517
2023-09-01,TCPLPACK,1917.7841413087217,2230.039239687464,1697.902296473012,2144.058837890625,492146
2023-10-01,TCPLPACK,2144.058703883718,2344.0188765445478,1908.9630746818914,2060.853515625,220111
2023-11-01,TCPLPACK,2076.3150659076205,2340.995988902011,2032.408265498439,2295.106689453125,177506
2023-12-01,TCPLPACK,2306.405682209466,2338.5181496255786,2017.9872814703222,2242.62646484375,292806
2024-01-01,TCPLPACK,2230.2868794903634,2264.6789896192777,2073.58936879205,2123.641357421875,125223
2024-02-01,TCPLPACK,2091.776763443772,2408.4423289118054,2052.7757589819917,2202.832763671875,241472
2024-03-01,TCPLPACK,2224.984246920661,2476.780487805101,2116.0593228304288,2214.032470703125,154055
2024-04-01,TCPLPACK,2217.5014267415945,2387.4799629950717,2026.8577646551646,2077.355712890625,71323
2024-05-01,TCPLPACK,2077.3558232504865,2208.630750498773,2013.9732012612533,2132.71044921875,105563
2024-06-01,TCPLPACK,2131.917316206164,2626.4904174552926,1997.1238457254394,2486.09716796875,322229
2024-07-01,TCPLPACK,2493.481151141426,3075.868117799272,2389.6108350114323,2965.506103515625,534752
2024-08-01,TCPLPACK,3015.10009765625,3398.449951171875,2924.89990234375,3320.300048828125,355009
2024-09-01,TCPLPACK,3360.0,3671.449951171875,3206.550048828125,3393.949951171875,176607
2024-10-01,TCPLPACK,3427.89990234375,3573.5,3000.300048828125,3078.449951171875,136655
2024-11-01,TCPLPACK,3122.550048828125,3360.0,3004.39990234375,3116.25,96809
2024-12-01,TCPLPACK,3127.0,3405.0,3057.85009765625,3192.550048828125,62483
2025-01-01,TCPLPACK,3199.449951171875,3830.0,3099.949951171875,3117.300048828125,138524
