Date,Symbol,Open,High,Low,Close,Volume
2023-03-01,GLOBUSSPR,823.6414482338638,858.0424698129036,748.5441436835143,769.908447265625,1933405
2023-04-01,GLOBUSSPR,775.2123903303706,894.2279751417935,773.0313343867111,875.7386474609375,1146394
2023-05-01,GLOBUSSPR,875.7386214099288,1045.9096293908167,836.777260587552,1002.2391967773438,4192474
2023-06-01,GLOBUSSPR,1002.2887936083563,1302.5789024648473,993.366341439736,1249.044189453125,5491409
2023-07-01,GLOBUSSPR,1249.1432460170556,1316.2598624948587,953.710954498736,970.8618774414062,3971140
2023-08-01,GLOBUSSPR,985.928486761377,1085.8462537283438,876.9951586787423,885.8612670898438,6139596
2023-09-01,GLOBUSSPR,894.7273672396439,951.3109024573836,860.7074812466582,874.3552856445312,3995544
2023-10-01,GLOBUSSPR,874.3552889852443,890.593161081588,756.605711232065,803.6258544921875,2285261
2023-11-01,GLOBUSSPR,806.9132693473402,862.6998657466626,796.8019244289372,835.9522094726562,1708059
2023-12-01,GLOBUSSPR,841.9791672645799,931.4369498607457,826.8868757880556,870.0717163085938,4465484
2024-01-01,GLOBUSSPR,871.6655758852428,908.0264827650271,791.5221402047665,809.0052490234375,2950973
2024-02-01,GLOBUSSPR,808.4075571547733,880.5814787618215,772.046650394269,778.7211303710938,3889219
2024-03-01,GLOBUSSPR,782.0085404279266,790.426351526804,658.779921323548,662.9639282226562,2805002
2024-04-01,GLOBUSSPR,685.3781820487969,815.8789696191348,680.546688662066,788.0852661132812,2810040
2024-05-01,GLOBUSSPR,788.0852536181474,796.9513618396388,682.3896035751908,699.6734619140625,1348054
2024-06-01,GLOBUSSPR,708.3901194651833,845.764635177178,667.44676745431,763.4794311523438,2742951
2024-07-01,GLOBUSSPR,771.0504873028307,995.0934762161141,766.1193383049155,975.6677856445312,6506442
2024-08-01,GLOBUSSPR,968.2959042801119,1075.9839326881813,838.7415107290726,1068.114013671875,9003651
2024-09-01,GLOBUSSPR,1050.0,1369.75,1003.2999877929688,1233.75,14442563
2024-10-01,GLOBUSSPR,1228.300048828125,1280.0,977.1500244140625,1055.800048828125,3039271
2024-11-01,GLOBUSSPR,1068.5999755859375,1129.0,804.6500244140625,883.7000122070312,4230892
2024-12-01,GLOBUSSPR,883.9500122070312,929.7000122070312,859.0,868.3499755859375,2417047
2025-01-01,GLOBUSSPR,874.25,955.3499755859375,751.0,852.4500122070312,4711529
