Date,Symbol,Open,High,Low,Close,Volume
2021-11-01,TIJARIA,6.5,7.75,6.25,7.5,725619
2021-12-01,TIJARIA,7.5,8.949999809265137,6.849999904632568,8.75,2331684
2022-01-01,TIJARIA,9.0,12.100000381469727,5.900000095367432,6.449999809265137,1211138
2022-02-01,TIJARIA,6.75,7.949999809265137,6.099999904632568,6.949999809265137,359821
2022-03-01,TIJARIA,6.949999809265137,7.699999809265137,6.199999809265137,6.400000095367432,397341
2022-04-01,TIJARIA,6.650000095367432,7.550000190734863,6.300000190734863,6.550000190734863,366797
2022-05-01,TIJARIA,6.550000190734863,6.900000095367432,5.550000190734863,5.550000190734863,512661
2022-06-01,TIJARIA,5.599999904632568,5.699999809265137,4.949999809265137,5.25,220324
2022-07-01,TIJARIA,5.25,5.849999904632568,4.849999904632568,5.0,350174
2022-08-01,TIJARIA,5.199999809265137,5.349999904632568,4.300000190734863,4.599999904632568,798197
2022-09-01,TIJARIA,4.650000095367432,5.25,4.300000190734863,4.550000190734863,1575794
2022-10-01,TIJARIA,4.599999904632568,5.400000095367432,4.050000190734863,4.400000095367432,637228
2022-11-01,TIJARIA,4.5,4.900000095367432,3.799999952316284,4.650000095367432,603635
2022-12-01,TIJARIA,4.800000190734863,8.050000190734863,4.400000095367432,7.0,4920305
2023-01-01,TIJARIA,7.150000095367432,8.350000381469727,6.900000095367432,7.849999904632568,1204641
2023-02-01,TIJARIA,7.800000190734863,7.849999904632568,5.949999809265137,6.0,318985
2023-03-01,TIJARIA,5.949999809265137,6.449999809265137,4.199999809265137,4.199999809265137,274489
2023-04-01,TIJARIA,4.25,5.650000095367432,4.099999904632568,5.300000190734863,201892
2023-05-01,TIJARIA,5.300000190734863,5.650000095367432,5.050000190734863,5.25,181358
2023-06-01,TIJARIA,5.25,7.800000190734863,4.900000095367432,6.75,741089
2023-07-01,TIJARIA,6.650000095367432,7.150000095367432,5.199999809265137,5.349999904632568,234953
2023-08-01,TIJARIA,5.550000190734863,5.800000190734863,5.050000190734863,5.400000095367432,246572
2023-09-01,TIJARIA,5.5,6.099999904632568,5.150000095367432,5.849999904632568,231671
2023-10-01,TIJARIA,5.849999904632568,7.949999809265137,5.349999904632568,6.150000095367432,939285
2023-11-01,TIJARIA,6.349999904632568,6.699999809265137,5.75,6.349999904632568,340251
2023-12-01,TIJARIA,6.650000095367432,7.150000095367432,6.050000190734863,6.400000095367432,775551
2024-01-01,TIJARIA,6.550000190734863,7.75,5.900000095367432,6.199999809265137,1805602
2024-02-01,TIJARIA,6.400000095367432,11.0,5.75,11.0,28868187
2024-03-01,TIJARIA,11.550000190734863,15.600000381469727,11.5,12.649999618530273,3579684
2024-04-01,TIJARIA,12.399999618530273,21.450000762939453,12.149999618530273,21.450000762939453,1302010
2024-05-01,TIJARIA,21.850000381469727,28.950000762939453,21.850000381469727,25.75,1162051
2024-06-01,TIJARIA,25.25,25.25,16.149999618530273,16.59000015258789,2043601
2024-07-01,TIJARIA,17.0,18.540000915527344,14.300000190734863,16.649999618530273,1139288
2024-08-01,TIJARIA,16.309999465942383,16.549999237060547,12.760000228881836,14.279999732971191,455837
2024-09-01,TIJARIA,14.5600004196167,15.399999618530273,10.319999694824219,10.319999694824219,1077749
2024-10-01,TIJARIA,9.930000305175781,12.470000267028809,9.75,9.989999771118164,468348
2024-11-01,TIJARIA,10.180000305175781,11.220000267028809,9.100000381469727,9.210000038146973,336577
2024-12-01,TIJARIA,9.539999961853027,14.199999809265137,9.25,12.09000015258789,319232
2025-01-01,TIJARIA,11.84000015258789,11.84000015258789,8.949999809265137,9.390000343322754,532549
