Date,Symbol,Open,High,Low,Close,Volume
2023-11-01,RPGLIFE,1387.169064518393,1490.036027748208,1349.3983596436908,1376.9219970703125,557179
2023-12-01,RPGLIFE,1379.0506820406247,1425.6823514479156,1279.1538875491021,1322.56787109375,337972
2024-01-01,RPGLIFE,1307.6675145497688,1634.584332758919,1294.0046777201132,1601.0709228515625,600560
2024-02-01,RPGLIFE,1601.0709162971239,1722.699410876483,1485.3332133146228,1502.1641845703125,520027
2024-03-01,RPGLIFE,1514.737893347136,1601.862922837446,1346.4777284866093,1513.2528076171875,475774
2024-04-01,RPGLIFE,1520.8267769874033,1593.992025171239,1447.463565714504,1531.0244140625,208869
2024-05-01,RPGLIFE,1509.8371266371792,1521.024820573911,1395.9805564317526,1414.1976318359375,327894
2024-06-01,RPGLIFE,1432.216677321965,1675.1767309046277,1367.2689511697936,1625.92138671875,390663
2024-07-01,RPGLIFE,1643.0,2066.0,1539.949951171875,1960.3499755859375,1775872
2024-08-01,RPGLIFE,1963.6500244140625,2296.0,1870.5999755859375,2105.550048828125,883599
2024-09-01,RPGLIFE,2106.0,2422.0,2056.300048828125,2354.5,771790
2024-10-01,RPGLIFE,2320.0,2974.949951171875,2315.10009765625,2508.199951171875,1090323
2024-11-01,RPGLIFE,2533.25,2744.800048828125,1954.5999755859375,2217.449951171875,437901
2024-12-01,RPGLIFE,2219.949951171875,2458.0,2052.14990234375,2184.449951171875,291328
2025-01-01,RPGLIFE,2206.300048828125,2360.0,1983.449951171875,2084.14990234375,235012
