Date,Symbol,Open,High,Low,Close,Volume
2023-03-01,ADANIPORTS,591.4689912634441,714.8565442067796,565.3078507300017,624.998779296875,310686036
2023-04-01,ADANIPORTS,631.5760846442121,675.5406374729348,615.3552329377419,673.8591918945312,71696086
2023-05-01,ADANIPORTS,673.8591829511519,777.0695626345591,649.5773173823274,730.7806396484375,175302405
2023-06-01,ADANIPORTS,722.5218931062019,751.6008271199145,695.3222325169883,731.1763305664062,134902058
2023-07-01,ADANIPORTS,736.3689903889536,771.4812793866807,700.2676228279103,769.354736328125,60561333
2023-08-01,ADANIPORTS,775.6222188161262,865.2874993114091,748.3392514901012,788.8156127929688,187567549
2023-09-01,ADANIPORTS,776.6677401969843,885.6999421861763,776.3192597515301,821.6248779296875,137577432
2023-10-01,ADANIPORTS,821.6248277878354,841.8380902019484,751.2766336111097,781.3973999023438,63920642
2023-11-01,ADANIPORTS,781.3974183681587,850.7498863725266,763.9224070221014,821.9733276367188,83341589
2023-12-01,ADANIPORTS,835.6148378678815,1097.6904245314158,821.9733539395636,1019.9738159179688,212022930
2024-01-01,ADANIPORTS,1022.1644392853511,1224.645666587198,1018.6295569150483,1202.49072265625,168682761
2024-02-01,ADANIPORTS,1208.4153097552226,1337.2625194868776,1195.17220211178,1314.858642578125,77449571
2024-03-01,ADANIPORTS,1329.2967199715076,1352.895422111027,1183.0242700708727,1336.117431640625,65846077
2024-04-01,ADANIPORTS,1351.0036112593575,1418.8623677894009,1264.5743842516124,1319.2398681640625,84607519
2024-05-01,ADANIPORTS,1319.2398909750818,1450.8253544725733,1234.702569752431,1431.25927734375,97391701
2024-06-01,ADANIPORTS,1542.382405638309,1614.4731246983697,1155.641692916721,1471.7852783203125,204984154
2024-07-01,ADANIPORTS,1483.0,1577.9000244140625,1419.0,1569.9000244140625,62459357
2024-08-01,ADANIPORTS,1580.949951171875,1604.949951171875,1452.0,1481.9000244140625,59447282
2024-09-01,ADANIPORTS,1490.0,1499.5,1394.449951171875,1448.199951171875,40453579
2024-10-01,ADANIPORTS,1448.199951171875,1472.8499755859375,1303.1500244140625,1375.949951171875,45622925
2024-11-01,ADANIPORTS,1386.5,1397.949951171875,995.6500244140625,1190.050048828125,163718615
2024-12-01,ADANIPORTS,1201.9000244140625,1309.5,1174.25,1231.0999755859375,81213327
2025-01-01,ADANIPORTS,1223.0,1237.5999755859375,1058.949951171875,1094.1500244140625,51018213
