Date,Symbol,Open,High,Low,Close,Volume
2021-10-01,CRISIL,2601.1790999113705,2953.1188967457674,2600.216858498289,2696.200439453125,755492
2021-11-01,CRISIL,2702.9360844980324,3365.9204071107574,2684.653497952834,2998.199951171875,2437481
2021-12-01,CRISIL,3010.5347987046994,3087.5350627865596,2761.5867288118106,2783.2490234375,1230456
2022-01-01,CRISIL,2788.6043224341547,2942.990720908018,2606.621261003109,2695.007568359375,898092
2022-02-01,CRISIL,2708.516078002854,2870.332256851916,2450.8838041066083,2777.169677734375,888934
2022-03-01,CRISIL,2777.169893442523,3330.8864365809522,2521.5640151782077,3182.53076171875,1125125
2022-04-01,CRISIL,3160.3100858146204,3659.93742805142,2874.2837529413064,3562.709716796875,1964575
2022-05-01,CRISIL,3562.7098326560513,3735.8921766709655,2968.804030092246,3293.9921875,1899626
2022-06-01,CRISIL,3301.197245007418,3563.7814696616624,2869.241303412003,3184.633056640625,1062108
2022-07-01,CRISIL,3179.303550904118,3367.085213885245,3015.4550281868164,3030.2314453125,782411
2022-08-01,CRISIL,3030.280049502222,3488.0100437382403,3024.224140152351,3181.435546875,1861995
2022-09-01,CRISIL,3193.923703593911,3218.2084032866874,2963.801984167273,3171.24169921875,1008771
2022-10-01,CRISIL,3140.497254782132,3162.159253583937,2826.738945690073,2912.02685546875,681281
2022-11-01,CRISIL,2926.598018442479,2993.8180253110722,2719.886590159313,2841.6015625,883660
2022-12-01,CRISIL,2865.5323905920586,3020.7025888064336,2656.0233657211857,2989.658935546875,943109
2023-01-01,CRISIL,2957.2018655850316,3089.7593651630023,2818.796241025679,3067.341552734375,394115
2023-02-01,CRISIL,3067.3413109339785,3391.9122218145044,2976.695380868246,3301.461181640625,564438
2023-03-01,CRISIL,3313.9376181506027,3407.5076214866194,2896.2840095101515,3137.12939453125,533376
2023-04-01,CRISIL,3179.0324265314157,3561.22095622583,3143.841720823102,3532.999755859375,892855
2023-05-01,CRISIL,3532.99927051742,3779.186312520185,3400.3352027054875,3728.829833984375,624906
2023-06-01,CRISIL,3728.4265402361566,3961.173661213147,3644.533328763948,3838.579345703125,633042
2023-07-01,CRISIL,3847.037314048734,3919.226640438291,3709.788847758508,3850.922119140625,428679
2023-08-01,CRISIL,3871.182375450245,4007.791414998061,3654.7615910175423,3905.162353515625,561264
2023-09-01,CRISIL,3913.5177063081246,3915.5381050757533,3751.741920360121,3867.39453125,569516
2023-10-01,CRISIL,3867.394470042666,4222.335482841064,3759.823215316185,4037.793701171875,1433498
2023-11-01,CRISIL,4037.793641166292,4390.517671951362,3927.364427358963,4213.41650390625,1121718
2023-12-01,CRISIL,4241.848524899251,4372.820506382588,4054.8015916808617,4285.126953125,488883
2024-01-01,CRISIL,4278.111889833826,4284.386399066109,3617.1247882524794,4046.60107421875,557540
2024-02-01,CRISIL,4041.3641088669033,5187.506587512383,3983.0169627166506,4957.42822265625,1915432
2024-03-01,CRISIL,4999.126401138334,5205.786699085793,4707.291987177511,5007.67333984375,733676
2024-04-01,CRISIL,5043.89226918037,5061.082814352028,4103.965854596154,4328.8369140625,1428221
2024-05-01,CRISIL,4328.837136278073,4448.4271509486925,4044.2955110817593,4078.229736328125,498979
2024-06-01,CRISIL,4229.51909670206,4284.758138911017,3861.7564643379205,4231.90771484375,821374
2024-07-01,CRISIL,4264.852458313209,4586.18455461564,4111.57654732599,4361.99365234375,1600315
2024-08-01,CRISIL,4407.258535660755,4669.3007714931,4135.743685328687,4448.88818359375,802708
2024-09-01,CRISIL,4487.028003518767,4756.349492838044,4443.503929259375,4649.0595703125,559425
2024-10-01,CRISIL,4674.486179448833,5484.145475035961,4247.7199497551255,5458.96826171875,2802495
2024-11-01,CRISIL,5508.0,5685.0,5111.0,5364.0,1104026
2024-12-01,CRISIL,5299.9501953125,6950.0,5163.0498046875,6653.10009765625,1695595
2025-01-01,CRISIL,6402.7001953125,6649.0,5228.7998046875,5322.39990234375,1486737
