Date,Symbol,Open,High,Low,Close,Volume
2022-01-01,PGHH,15047.96173891817,15923.79030485867,13921.15538244179,14283.2685546875,396516
2022-02-01,PGHH,14397.985903068964,15344.00173124447,14163.27371249993,14996.3134765625,229901
2022-03-01,PGHH,15092.572631404983,15393.972593979477,13347.938261868281,14045.1484375,299994
2022-04-01,PGHH,14127.3804750456,14462.345347326062,13277.789042339411,13663.515625,208001
2022-05-01,PGHH,13640.230223372075,13862.371115581278,12472.041934956138,13463.8330078125,80483
2022-06-01,PGHH,13359.727953621896,14112.766455977753,12745.820557618292,13025.591796875,119003
2022-07-01,PGHH,12987.44729566019,14224.81099149578,12884.755471340295,14116.56640625,173323
2022-08-01,PGHH,14068.923074001763,15101.683355057294,13396.654589163729,13629.220703125,148513
2022-09-01,PGHH,13643.153160335829,14570.445242057576,13153.079173358115,13528.33203125,236498
2022-10-01,PGHH,13487.068773461597,13911.08523308099,13388.420686905396,13724.896484375,254376
2022-11-01,PGHH,13698.88455940183,13912.840950941743,13365.526667051994,13823.0595703125,153418
2022-12-01,PGHH,13913.36606472651,14378.270801598337,13420.025942549632,14228.5068359375,136258
2023-01-01,PGHH,14130.085135634466,14227.284704487263,13114.28401805495,13872.20703125,89610
2023-02-01,PGHH,13791.20699842445,14075.514035783475,13116.583710718485,13480.0791015625,120433
2023-03-01,PGHH,13272.703015753816,13942.245897854156,12938.029652274265,13134.51171875,95199
2023-04-01,PGHH,13198.807293332153,14150.690498037442,12987.703977150935,13789.7275390625,82449
2023-05-01,PGHH,13789.726766848495,13921.469936557425,13156.51685442403,13322.228515625,290182
2023-06-01,PGHH,13388.83827385208,14355.785925738724,13319.028203216705,14104.166015625,114023
2023-07-01,PGHH,14174.714907058222,15852.412542006934,13981.630937670712,15521.2353515625,140967
2023-08-01,PGHH,15555.05554357384,16344.722244798439,14922.485061736532,15711.3642578125,145789
2023-09-01,PGHH,15694.87165422023,18311.946425344206,15580.458407568723,17676.373046875,177900
2023-10-01,PGHH,17676.375108883734,17847.01085772842,16369.53565887918,17270.95703125,128923
2023-11-01,PGHH,17270.267845904797,18953.97126759791,16541.647651721814,16974.783203125,180394
2023-12-01,PGHH,17073.56866996922,17488.62477807252,16514.118476378007,17198.501953125,147229
2024-01-01,PGHH,17209.890557485425,17383.10155861787,16823.10784644279,17078.767578125,181905
2024-02-01,PGHH,17095.454884546307,17131.10755375287,15218.490403609198,15591.4072265625,182990
2024-03-01,PGHH,15693.85004235441,16947.71601184272,15252.53693062012,16826.005859375,175351
2024-04-01,PGHH,16826.005766648315,16897.12355436553,15555.392161043359,16072.4443359375,161733
2024-05-01,PGHH,16072.444108670497,16308.556364162423,15407.095611806048,15874.7978515625,177793
2024-06-01,PGHH,15909.139747914078,16961.68073923222,15560.561813586493,16512.416015625,168683
2024-07-01,PGHH,16557.88817501288,17637.615146739565,16320.683931789676,16802.251953125,148838
2024-08-01,PGHH,16797.72849182623,17392.1096538447,16258.262980646428,16416.30078125,141783
2024-09-01,PGHH,16451.486533479892,16637.70237920796,15988.504589131959,16573.7421875,164055
2024-10-01,PGHH,16579.00991028268,16908.05732590556,15355.31084087325,15996.30859375,189678
2024-11-01,PGHH,16194.40248229707,16307.662134355058,15253.13327768556,15795.0341796875,192497
2024-12-01,PGHH,15900.0,16190.0,14410.0,14714.0,107574
2025-01-01,PGHH,14707.0,14964.099609375,14379.0,14618.599609375,79883
