Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,BOSCHLTD,15282.715533028537,16433.63608551587,14339.338030989738,16339.5341796875,769712
2022-01-01,BOSCHLTD,16339.533482964747,16914.709984418427,14880.222518779563,15597.708984375,557644
2022-02-01,BOSCHLTD,15777.987744725835,16063.737140908432,14127.077218371862,14857.0625,525256
2022-03-01,BOSCHLTD,14857.06341058417,14857.06341058417,13080.730559975254,13620.9560546875,864807
2022-04-01,BOSCHLTD,13603.504340270407,14309.103766639319,13234.030152424652,13671.0498046875,379901
2022-05-01,BOSCHLTD,13603.503297869514,13867.602008353066,12200.182308007408,13799.16015625,581594
2022-06-01,BOSCHLTD,13848.78180916967,14811.026866755028,12419.56488540318,14367.26171875,477388
2022-07-01,BOSCHLTD,14408.204362345648,16254.394104839621,14340.799856630201,16146.6611328125,762521
2022-08-01,BOSCHLTD,16325.841060626206,17298.46179203669,15947.262262384978,16648.609375,1258986
2022-09-01,BOSCHLTD,16601.099569814414,16988.363642111974,14522.40271115841,15011.0859375,739005
2022-10-01,BOSCHLTD,15087.258349291651,15713.620430865882,14611.246229323107,15650.5947265625,334446
2022-11-01,BOSCHLTD,15670.908280519761,16620.37053345138,15289.861085490147,16140.181640625,694653
2022-12-01,BOSCHLTD,16159.733069020405,16988.032474311236,15773.038116614258,16386.775390625,624717
2023-01-01,BOSCHLTD,16456.682298208005,16634.2728817564,15534.27259899391,16163.1494140625,249727
2023-02-01,BOSCHLTD,16230.923336893102,17583.500281634195,15927.186759828435,17081.623046875,492442
2023-03-01,BOSCHLTD,17268.547359340246,18716.240290366655,17081.288137963482,18586.65234375,647452
2023-04-01,BOSCHLTD,18711.491898833956,18860.17554249402,17708.843427333024,18588.5234375,463287
2023-05-01,BOSCHLTD,18588.523184253776,19047.723130127986,17507.91017789642,17817.5625,578516
2023-06-01,BOSCHLTD,17847.83438795002,18663.41660137762,17737.00479118262,18272.345703125,403964
2023-07-01,BOSCHLTD,18327.714320254745,19181.67723520132,17982.222680724,18203.2109375,619113
2023-08-01,BOSCHLTD,18910.15240996903,18969.43188460843,17715.81958060577,18350.80078125,550929
2023-09-01,BOSCHLTD,18375.649717613913,19512.77750332881,18284.90310496943,18791.296875,446820
2023-10-01,BOSCHLTD,18791.29597079966,20680.730779499492,18376.636824640827,19217.3671875,501212
2023-11-01,BOSCHLTD,19226.310439398967,21587.609614638615,19068.231833525184,21340.16796875,557499
2023-12-01,BOSCHLTD,21439.413226866953,22032.208062632857,21074.84440287092,21937.1640625,542978
2024-01-01,BOSCHLTD,22033.193423112312,23881.775270013648,21835.595168118256,23285.126953125,508926
2024-02-01,BOSCHLTD,23316.595542648964,28948.14616100062,23305.974635781018,28247.51171875,930910
2024-03-01,BOSCHLTD,28452.572103132414,30999.345354254732,27980.01906838607,29886.056640625,812409
2024-04-01,BOSCHLTD,29904.764374444574,31248.28572817149,28400.873966525112,29214.072265625,765559
2024-05-01,BOSCHLTD,29214.071521408518,32073.623428278584,29019.019466863996,30246.751953125,2079714
2024-06-01,BOSCHLTD,30407.222120159906,36500.60850673294,27366.997489916463,33919.55078125,966977
2024-07-01,BOSCHLTD,33835.61089128266,35604.76287428939,32939.91316974972,34809.27734375,563043
2024-08-01,BOSCHLTD,34853.0,35182.80078125,30900.0,32389.599609375,679799
2024-09-01,BOSCHLTD,32389.599609375,38179.8984375,31922.349609375,37678.8984375,1017909
2024-10-01,BOSCHLTD,37700.0,39088.80078125,34822.3515625,35121.6015625,602083
2024-11-01,BOSCHLTD,35339.0,36772.69921875,32830.5,34966.19921875,573006
2024-12-01,BOSCHLTD,34720.1015625,36997.3515625,33539.30078125,34100.19921875,408302
2025-01-01,BOSCHLTD,34121.0,34919.25,30204.099609375,30356.5,329456
