Date,Symbol,Open,High,Low,Close,Volume
2023-04-01,MBLINFRA,14.850000381469727,19.700000762939453,14.550000190734863,19.350000381469727,2873029
2023-05-01,MBLINFRA,19.350000381469727,26.200000762939453,17.600000381469727,21.700000762939453,5933873
2023-06-01,MBLINFRA,20.700000762939453,22.350000381469727,19.25,19.799999237060547,1176765
2023-07-01,MBLINFRA,19.549999237060547,21.549999237060547,19.5,20.049999237060547,884609
2023-08-01,MBLINFRA,20.450000762939453,25.25,19.899999618530273,25.25,1355283
2023-09-01,MBLINFRA,25.75,29.649999618530273,25.75,28.549999237060547,1153100
2023-10-01,MBLINFRA,28.549999237060547,34.95000076293945,25.700000762939453,34.95000076293945,1843112
2023-11-01,MBLINFRA,36.650001525878906,51.400001525878906,36.599998474121094,46.04999923706055,9465351
2023-12-01,MBLINFRA,46.400001525878906,51.150001525878906,40.75,45.20000076293945,2353245
2024-01-01,MBLINFRA,45.0,57.400001525878906,43.29999923706055,57.400001525878906,2435186
2024-02-01,MBLINFRA,60.25,60.25,47.04999923706055,47.04999923706055,1023306
2024-03-01,MBLINFRA,47.95000076293945,58.849998474121094,39.20000076293945,54.54999923706055,1751427
2024-04-01,MBLINFRA,57.20000076293945,61.349998474121094,47.099998474121094,48.04999923706055,2980405
2024-05-01,MBLINFRA,48.04999923706055,50.04999923706055,42.04999923706055,42.349998474121094,1515773
2024-06-01,MBLINFRA,45.95000076293945,71.0,36.150001525878906,67.22000122070312,16100997
2024-07-01,MBLINFRA,67.94999694824219,85.08999633789062,60.560001373291016,69.01000213623047,9496880
2024-08-01,MBLINFRA,68.51000213623047,74.91000366210938,58.54999923706055,67.54000091552734,1737976
2024-09-01,MBLINFRA,66.18000030517578,67.45999908447266,60.79999923706055,61.04999923706055,1059971
2024-10-01,MBLINFRA,60.0,65.87000274658203,51.0,56.22999954223633,1281718
2024-11-01,MBLINFRA,58.5,60.9900016784668,51.630001068115234,52.88999938964844,758513
2024-12-01,MBLINFRA,52.88999938964844,69.9800033569336,52.099998474121094,64.38999938964844,4268748
2025-01-01,MBLINFRA,66.0,67.98999786376953,54.2599983215332,57.0,2651294
