Date,Symbol,Open,High,Low,Close,Volume
2022-01-01,TITAN,2476.488899375028,2651.372428225316,2229.8266584014195,2328.78759765625,30097266
2022-02-01,TITAN,2347.040429804661,2529.422332755424,2319.858204684666,2512.55078125,28291255
2022-03-01,TITAN,2512.550598889675,2731.04393174093,2294.5505904480547,2502.289306640625,34622874
2022-04-01,TITAN,2504.114752452306,2543.38342440614,2377.823701107194,2425.380126953125,22164476
2022-05-01,TITAN,2402.4899132243136,2404.463210894313,2008.3730842598886,2186.413818359375,35085402
2022-06-01,TITAN,2224.893100048294,2274.12678005614,1880.0099551439746,1915.33203125,41122485
2022-07-01,TITAN,1869.699558760502,2360.5573584878634,1800.6835203217827,2320.6474609375,35566574
2022-08-01,TITAN,2341.4815353882077,2597.234572614606,2315.935892333479,2578.96630859375,23148575
2022-09-01,TITAN,2567.38194469104,2728.527134288558,2492.5275500469847,2581.243896484375,23015328
2022-10-01,TITAN,2599.1157560747383,2763.4788857922267,2530.400182874095,2734.269775390625,24740332
2022-11-01,TITAN,2742.8345784533485,2756.5481059178287,2514.6074454023214,2626.83984375,21796582
2022-12-01,TITAN,2635.7509509970523,2638.721369048514,2430.792105446192,2571.886962890625,20260132
2023-01-01,TITAN,2581.2933486607417,2600.3535316149873,2264.498304217209,2353.709716796875,22172111
2023-02-01,TITAN,2384.800067993751,2520.746242722472,2247.2202601074077,2349.402587890625,22285370
2023-03-01,TITAN,2346.629995252902,2511.735713273333,2298.1131725662385,2490.10107421875,19769817
2023-04-01,TITAN,2500.9927173377014,2652.8802283352557,2488.517107416318,2615.799560546875,14973752
2023-05-01,TITAN,2615.7997092808423,2813.876890649874,2607.432838480181,2795.410888671875,19889975
2023-06-01,TITAN,2795.410741150448,3037.6977762570978,2786.9450019025944,3017.597900390625,17926873
2023-07-01,TITAN,3030.334392228225,3189.198087802851,2930.8829778873555,2984.582763671875,21335983
2023-08-01,TITAN,3014.984708385855,3108.7776601856103,2873.0489924788226,3094.324951171875,20127735
2023-09-01,TITAN,3101.8006032372896,3341.0677501854043,3076.2343557682834,3138.530517578125,19311415
2023-10-01,TITAN,3138.5304458902347,3318.1426868489284,3064.971091036484,3179.2470703125,15644455
2023-11-01,TITAN,3183.433420283481,3488.584820924612,3158.0165880167447,3479.215576171875,16947598
2023-12-01,TITAN,3487.5881784111384,3724.81195276434,3458.6827605277654,3663.462646484375,16004029
2024-01-01,TITAN,3676.968559272877,3874.2729091694846,3630.620216088765,3685.49072265625,18010779
2024-02-01,TITAN,3725.8086981263464,3725.8086981263464,3491.5751389878524,3612.5791015625,20625268
2024-03-01,TITAN,3618.160904711244,3825.7815915209862,3535.48149138403,3789.400634765625,17330604
2024-04-01,TITAN,3810.4817025973834,3820.0504902952384,3466.905963023808,3577.5439453125,19920768
2024-05-01,TITAN,3577.5438984346656,3587.262099454304,3206.2587825561636,3231.32666015625,33644037
2024-06-01,TITAN,3299.2046869091155,3613.1773383823393,3045.6841327389366,3393.097412109375,32946110
2024-07-01,TITAN,3382.0,3552.5,3126.10009765625,3458.949951171875,40871099
2024-08-01,TITAN,3475.0,3658.800048828125,3283.89990234375,3565.14990234375,25336924
2024-09-01,TITAN,3565.14990234375,3867.0,3552.0,3823.949951171875,24360688
2024-10-01,TITAN,3823.949951171875,3837.949951171875,3227.0,3267.050048828125,22331618
2024-11-01,TITAN,3304.0,3369.85009765625,3106.0,3249.0,26238789
2024-12-01,TITAN,3249.0,3518.0,3222.050048828125,3253.14990234375,20940022
2025-01-01,TITAN,3248.0,3576.699951171875,3244.050048828125,3402.14990234375,19884274
