Date,Symbol,Open,High,Low,Close,Volume
2022-01-01,PNCINFRA,263.6005949722003,312.32889156018274,262.853992044168,293.663818359375,8206383
2022-02-01,PNCINFRA,306.5053479366787,316.5596056381628,241.50113918221632,263.4014892578125,12154432
2022-03-01,PNCINFRA,263.40152313456684,267.68203450267663,231.99442310796246,257.9761962890625,12801915
2022-04-01,PNCINFRA,259.81781814784244,274.2521413782781,242.14821557265392,255.2386474609375,12016312
2022-05-01,PNCINFRA,253.84499499262594,258.8223478356186,225.5736369202978,243.89028930664062,5722967
2022-06-01,PNCINFRA,242.39708348230843,263.30196542534117,218.00805454877022,241.05319213867188,6252890
2022-07-01,PNCINFRA,241.89933116935237,259.6186938933926,233.48760849378507,254.34271240234375,4037878
2022-08-01,PNCINFRA,256.0350459900355,289.63217815194236,246.27941605318952,283.510009765625,10319974
2022-09-01,PNCINFRA,282.7136307056449,303.91714085682844,246.5780474049814,263.9490051269531,8122795
2022-10-01,PNCINFRA,265.17253988590306,274.69643108369854,253.80373429882434,257.2941589355469,3068659
2022-11-01,PNCINFRA,258.59057141727146,279.2339506573605,251.31055559162442,274.6964111328125,5474942
2022-12-01,PNCINFRA,276.0427073970808,314.13821049413076,236.35160599082218,287.5611267089844,15967222
2023-01-01,PNCINFRA,288.90743531587054,334.0834889632346,288.90743531587054,327.651123046875,19689108
2023-02-01,PNCINFRA,333.93393470802323,351.037010227458,269.56051016864245,272.95123291015625,10886851
2023-03-01,PNCINFRA,275.14518463748635,297.78309398198667,260.28595425532194,288.109619140625,21613732
2023-04-01,PNCINFRA,299.4285719323776,300.1765200720921,274.39723476978094,282.6246643066406,7089229
2023-05-01,PNCINFRA,282.62467086093835,326.6040285828867,278.63561402328475,313.0412292480469,9815155
2023-06-01,PNCINFRA,314.6368616476288,340.166831785728,303.2181741463694,326.8034973144531,10648674
2023-07-01,PNCINFRA,328.49879823947606,367.5416828307839,324.75905775306563,345.2029724121094,11542355
2023-08-01,PNCINFRA,346.74876500662214,364.50005510628944,314.18806542208733,331.0917053222656,10524086
2023-09-01,PNCINFRA,332.0889604754982,386.6393214119248,328.24948742822846,364.5498962402344,11026021
2023-10-01,PNCINFRA,365.04549371059613,377.5781917908523,316.06319961044187,333.638916015625,6098135
2023-11-01,PNCINFRA,333.2394735734123,343.4753275715486,309.6720377850502,338.0328369140625,8617235
2023-12-01,PNCINFRA,339.68054299379185,363.4976330100065,326.5486977864619,350.9649658203125,12217631
2024-01-01,PNCINFRA,352.3130908479218,460.31385812390056,343.82482164207175,456.9684753417969,29606907
2024-02-01,PNCINFRA,461.41231587931014,468.35273642374835,380.4741846001026,426.7602233886719,16597669
2024-03-01,PNCINFRA,428.5078084049725,474.2945372591139,381.47280466645134,435.747802734375,13000626
2024-04-01,PNCINFRA,444.13619533522933,479.33754639889844,421.41759287569823,447.9309387207031,15194080
2024-05-01,PNCINFRA,447.9309717945395,574.0067420053776,416.3746053736226,517.185302734375,49591946
2024-06-01,PNCINFRA,555.7819167958024,556.1813891531632,454.3720738273726,480.78558349609375,39767193
2024-07-01,PNCINFRA,482.73286579831506,538.7554497031305,469.95054294457,505.40155029296875,21863784
2024-08-01,PNCINFRA,507.9979751443624,519.2823682645417,447.78117453917775,449.0294494628906,15093114
2024-09-01,PNCINFRA,450.2777091728191,463.3097172213386,430.00573728684776,445.6840515136719,9419524
2024-10-01,PNCINFRA,450.0,469.6499938964844,299.0,318.1499938964844,40850414
2024-11-01,PNCINFRA,320.0,334.45001220703125,281.6000061035156,296.04998779296875,13235547
2024-12-01,PNCINFRA,296.04998779296875,357.45001220703125,288.8999938964844,333.54998779296875,51045169
2025-01-01,PNCINFRA,334.54998779296875,338.79998779296875,279.0,305.70001220703125,9597978
