Date,Symbol,Open,High,Low,Close,Volume
2021-10-01,HONAUT,45212.66483875577,46978.43132731228,40245.12463943403,41670.49609375,61508
2021-11-01,HONAUT,41700.903433813684,45213.656767270884,38357.080246519916,38649.77734375,83198
2021-12-01,HONAUT,38655.19414422121,42630.02130558072,38024.24079402834,41905.55859375,106266
2022-01-01,HONAUT,41905.555799944224,46105.70569599308,40355.672198713895,42541.03125,130162
2022-02-01,HONAUT,42828.65970425043,45958.93686835518,39152.14660146421,40693.234375,119350
2022-03-01,HONAUT,40693.23539452505,40990.404179827616,37711.1718454414,39427.10546875,91765
2022-04-01,HONAUT,39430.4298541506,41388.87828108888,39173.11027728986,39864.6796875,101114
2022-05-01,HONAUT,39381.59369458037,40391.30071400464,29995.38678926261,31989.2109375,157138
2022-06-01,HONAUT,32293.47976791202,34850.78391532791,30804.907157525777,33575.0625,137352
2022-07-01,HONAUT,33855.388700372576,40741.97397359563,32394.837842419944,39929.8671875,93959
2022-08-01,HONAUT,40165.57445096102,44068.05863645049,39510.87311905844,42928.23046875,144544
2022-09-01,HONAUT,43123.41435878428,43599.01759705691,38358.675440862484,39841.00390625,115720
2022-10-01,HONAUT,39891.20529349769,41081.77937991163,37230.401466245086,39172.44921875,93623
2022-11-01,HONAUT,39289.36727441697,42550.76246156779,37347.07062162182,41545.48046875,140575
2022-12-01,HONAUT,41725.14222740824,43893.314689790015,40036.008179466604,41531.8828125,162456
2023-01-01,HONAUT,41515.99980440517,41515.99980440517,37421.81549884588,39063.34375,79486
2023-02-01,HONAUT,39537.10111719277,39954.39236805812,34244.57405432908,34346.60546875,148016
2023-03-01,HONAUT,34408.105408266645,36529.022223228276,34203.34231137225,36236.81640625,119104
2023-04-01,HONAUT,36236.86478907584,37043.261917298514,34507.84334273657,35450.234375,121664
2023-05-01,HONAUT,35450.23596724105,41090.542250534454,35355.22657645647,39891.25390625,134778
2023-06-01,HONAUT,40080.12865023149,42650.354011968506,39781.05253510287,41509.078125,80001
2023-07-01,HONAUT,41707.214907604306,43969.94933308014,41456.29317752624,42817.6171875,60987
2023-08-01,HONAUT,43031.79246859748,43321.60573485285,39209.09417524863,39482.02734375,56527
2023-09-01,HONAUT,39469.78655917225,41073.135627759264,38578.75591910266,39779.2578125,119880
2023-10-01,HONAUT,39779.25688809227,39915.25221478054,35852.9103901305,35930.21484375,69365
2023-11-01,HONAUT,36167.27043615758,37629.48140813962,35657.22558469141,36584.9375,58859
2023-12-01,HONAUT,36584.93989268803,37230.28219944975,34912.32205366047,36778.12890625,166568
2024-01-01,HONAUT,37000.71084006462,38935.63819117907,36431.82693835193,38615.1875,158464
2024-02-01,HONAUT,38727.47660563903,40090.82196089574,36797.192933062666,37859.75,105096
2024-03-01,HONAUT,37879.06553515693,38977.0094637122,36203.20384784393,38614.9375,90730
2024-04-01,HONAUT,38927.05214264034,45706.855885353,38228.461926066,45054.1796875,149492
2024-05-01,HONAUT,45369.53801443071,58883.73044744361,42919.824727654515,51328.48046875,370958
2024-06-01,HONAUT,53779.29184925238,59881.864053527235,47934.78716395853,56605.19921875,196803
2024-07-01,HONAUT,56594.01830387952,58889.71922273177,52855.16835869891,54355.16015625,131535
2024-08-01,HONAUT,54990.0,55408.44921875,49500.0,50968.94921875,154705
2024-09-01,HONAUT,50968.94921875,51600.0,48499.94921875,48979.5,124192
2024-10-01,HONAUT,48979.5,51999.0,44500.0,45771.30078125,175167
2024-11-01,HONAUT,46599.0,46599.0,40420.05078125,40835.1484375,94877
2024-12-01,HONAUT,41050.0,42612.1015625,39336.6015625,41956.05078125,216116
2025-01-01,HONAUT,41950.0,43732.55078125,39834.6484375,41626.5,90188
