Date,Symbol,Open,High,Low,Close,Volume
2023-04-01,GSPL,259.3185087202409,284.8618555885301,253.0055113169392,276.7521057128906,15180798
2023-05-01,GSPL,276.7521154055877,295.6911082787938,264.7574139913039,291.854736328125,17908143
2023-06-01,GSPL,295.2540532212807,301.809858679319,274.85821401849483,276.2665100097656,10999853
2023-07-01,GSPL,278.11182997839563,293.0202224932714,274.1783290886313,280.0542907714844,11000408
2023-08-01,GSPL,281.0740636561383,283.7935264807938,260.33828929138497,268.20526123046875,12306596
2023-09-01,GSPL,264.9516480862175,288.7467934989023,263.6890603895479,274.08123779296875,24283533
2023-10-01,GSPL,279.13527752605273,296.14846482104923,263.2101199162828,264.59490966796875,16156095
2023-11-01,GSPL,265.97970436417546,286.85056160806164,251.73609630776443,285.3668518066406,18133499
2023-12-01,GSPL,286.85055103177336,312.0736167259466,275.97001288918887,302.6767883300781,29266938
2024-01-01,GSPL,304.16050611475686,374.88400591054585,302.7757163517902,363.8551025390625,47437405
2024-02-01,GSPL,364.9925967779095,402.33262531006693,335.4173219380139,364.8936767578125,44364605
2024-03-01,GSPL,367.8611046040136,372.9057238820893,326.0205009749935,352.62835693359375,22380873
2024-04-01,GSPL,352.6778072136379,395.1613765407253,288.8288409258868,292.785400390625,98238893
2024-05-01,GSPL,292.78539449757545,299.61045339964653,281.16300130383723,286.8505554199219,36270653
2024-06-01,GSPL,295.75281141463466,307.91921934151156,257.22580266927065,293.32940673828125,39889875
2024-07-01,GSPL,293.3294193882306,348.0288728730027,291.89518467368464,335.5657043457031,34538427
2024-08-01,GSPL,338.1374643746349,442.14551375404335,311.9747032200967,437.7933044433594,157181066
2024-09-01,GSPL,415.38927947522455,464.59898551924886,389.2265191622826,420.4338684082031,116077426
2024-10-01,GSPL,426.0,433.75,378.6499938964844,389.1000061035156,26752311
2024-11-01,GSPL,389.1000061035156,401.3999938964844,321.04998779296875,354.1499938964844,19656548
2024-12-01,GSPL,354.8500061035156,394.79998779296875,349.75,361.8999938964844,14357998
2025-01-01,GSPL,360.04998779296875,387.0,334.79998779296875,350.79998779296875,30877566
