Date,Symbol,Open,High,Low,Close,Volume
2021-11-01,MAHSEAMLES,238.4023509008714,278.9094749901584,228.61393345104347,237.3872528076172,9411670
2021-12-01,MAHSEAMLES,240.48086986530072,255.70729680149563,217.52038480278458,246.47476196289062,5386870
2022-01-01,MAHSEAMLES,246.4747544152728,287.5377591713398,239.29657898628392,258.5592346191406,8709616
2022-02-01,MAHSEAMLES,260.6377673462065,279.3928525881863,230.37826167613883,246.3780975341797,4676162
2022-03-01,MAHSEAMLES,246.37809863355574,289.3987975804489,238.86155193291853,266.60748291015625,7170828
2022-04-01,MAHSEAMLES,265.93074240764264,304.4801848612662,265.85822381809356,285.53173828125,8447766
2022-05-01,MAHSEAMLES,286.9819099495425,302.13581880172313,253.77379084669903,267.7676086425781,3891754
2022-06-01,MAHSEAMLES,267.7917637570713,329.66422902946323,263.5138746390835,305.27777099609375,12479832
2022-07-01,MAHSEAMLES,304.04517358207505,374.6184571162292,300.22647041152453,352.8422546386719,11514076
2022-08-01,MAHSEAMLES,356.7575850732751,410.0017519395802,353.7123056637711,404.950439453125,8173832
2022-09-01,MAHSEAMLES,403.40362652784705,410.8718322020194,350.9087195324486,376.47943115234375,5011368
2022-10-01,MAHSEAMLES,372.65198253111356,442.64889036701607,361.51281398263205,380.5564270019531,16642728
2022-11-01,MAHSEAMLES,380.556446205066,408.015277551806,362.72890066628514,364.431396484375,8112961
2022-12-01,MAHSEAMLES,364.04225695671465,384.715420259687,271.9129008555651,315.4481506347656,7088069
2023-01-01,MAHSEAMLES,314.7185321279696,334.6620558022304,288.9865104384371,310.19476318359375,5286048
2023-02-01,MAHSEAMLES,311.89723846729976,323.96063141706816,291.46728873829545,295.06683349609375,3254880
2023-03-01,MAHSEAMLES,296.4774882816081,363.84768045060355,295.60192493493554,347.8442077636719,7960967
2023-04-01,MAHSEAMLES,347.84418691576576,424.6997083939457,344.8769919495544,421.7325134277344,9436507
2023-05-01,MAHSEAMLES,421.73250976797186,447.5131591540186,396.2437049144014,436.47125244140625,8041761
2023-06-01,MAHSEAMLES,437.83324563086524,484.4816403471912,431.9474865746042,463.4193420410156,8845784
2023-07-01,MAHSEAMLES,462.5438400223656,526.3144621460989,432.33667978809206,519.9909057617188,8742637
2023-08-01,MAHSEAMLES,525.3415108525104,534.0972027000523,457.2903162284487,523.152587890625,9325548
2023-09-01,MAHSEAMLES,536.7653617644664,611.4799542445021,521.08511621052,603.8118896484375,8735344
2023-10-01,MAHSEAMLES,603.8118441441073,707.8224017312717,568.2732370560437,705.3646850585938,6647707
2023-11-01,MAHSEAMLES,701.4323817446216,968.0946572151591,681.8197894836374,956.2484741210938,9369522
2023-12-01,MAHSEAMLES,958.509559833187,1063.1590940301287,847.617388911518,909.6992797851562,6770396
2024-01-01,MAHSEAMLES,910.7315697910717,1078.4461417654945,877.8964490397325,1035.092041015625,4845639
2024-02-01,MAHSEAMLES,1022.4102027907527,1032.2410701252793,875.9302795063084,907.6348266601562,4249131
2024-03-01,MAHSEAMLES,925.0846202663402,967.6522640123504,763.366851898845,831.8388671875,4687237
2024-04-01,MAHSEAMLES,831.6913418212317,948.1379725436988,827.9556243904534,889.1527709960938,4637234
2024-05-01,MAHSEAMLES,889.1527645118656,897.9022000092443,640.0877167917229,644.118408203125,7869190
2024-06-01,MAHSEAMLES,662.6004420628096,696.0253901787377,591.5724273164624,644.708251953125,7792424
2024-07-01,MAHSEAMLES,651.7864839633315,663.9767830793214,602.6321488228089,638.6130981445312,10331891
2024-08-01,MAHSEAMLES,640.5793017325477,691.0116999652452,559.6221319427601,660.5360107421875,13196405
2024-09-01,MAHSEAMLES,680.0,695.0,627.4000244140625,642.2999877929688,5356312
2024-10-01,MAHSEAMLES,646.9000244140625,655.7999877929688,566.5,625.8499755859375,7006370
2024-11-01,MAHSEAMLES,631.0,660.0,598.0499877929688,642.25,4381863
2024-12-01,MAHSEAMLES,647.0999755859375,814.2999877929688,636.4500122070312,700.9500122070312,32677907
2025-01-01,MAHSEAMLES,700.0499877929688,769.2000122070312,613.9500122070312,648.4500122070312,7576370
