Date,Symbol,Open,High,Low,Close,Volume
2022-05-01,TITAGARH,103.3778314396687,116.16272571901038,93.88904497902277,100.33142852783203,15971196
2022-06-01,TITAGARH,98.53355634546618,112.76673583056282,93.28975337727267,101.87960052490234,13606003
2022-07-01,TITAGARH,101.62989798504759,135.39000473732716,100.73095878837476,126.0010986328125,30253259
2022-08-01,TITAGARH,126.75020745768747,173.794608608732,120.30781653185468,171.34750366210938,30995015
2022-09-01,TITAGARH,170.79815014791922,177.6899992330155,135.63970357498258,149.0238800048828,16369709
2022-10-01,TITAGARH,149.02389899674213,165.80407332073102,146.82649866353893,159.1119842529297,3646880
2022-11-01,TITAGARH,158.81232799163544,196.3180097573126,148.47453828077408,181.18588256835938,8689106
2022-12-01,TITAGARH,183.78281147957705,225.2338260252425,180.83629662629377,223.33607482910156,19530197
2023-01-01,TITAGARH,226.9318190783779,239.56689666430896,208.9031215346944,228.1803436279297,13564496
2023-02-01,TITAGARH,228.72969418923918,235.72143156620282,193.0718366148802,207.8543701171875,9954506
2023-03-01,TITAGARH,209.05295653687668,264.6372794015889,207.80443196993497,262.09027099609375,26366643
2023-04-01,TITAGARH,264.48742307061605,352.48343765141095,262.24007892657414,331.8578186035156,30119671
2023-05-01,TITAGARH,331.8578180287151,364.5691605131106,320.6210973279685,352.28369140625,14611374
2023-06-01,TITAGARH,353.6820404981879,528.1258844676427,352.58333279825604,503.205322265625,25105970
2023-07-01,TITAGARH,505.80229946629004,698.1749833891364,481.4311044256992,651.5300903320312,25056089
2023-08-01,TITAGARH,653.2280146235241,827.2224001302408,609.3798100517774,812.389892578125,37543218
2023-09-01,TITAGARH,817.4339984207191,866.6757933150335,680.1961587465277,778.6797485351562,30098578
2023-10-01,TITAGARH,779.1771543734815,866.5297768051829,701.9190907410887,761.2369384765625,34617406
2023-11-01,TITAGARH,765.0848552250848,1045.932463740106,752.6415948893995,971.5228271484375,50823928
2023-12-01,TITAGARH,978.4690621069417,1090.3582998250852,959.2295018969738,1042.93408203125,34010934
2024-01-01,TITAGARH,1047.3317493570842,1209.2438969311984,995.5597916397651,1092.25732421875,26298147
2024-02-01,TITAGARH,1098.4039690075404,1100.0030768636905,901.6107312331202,936.8416137695312,21658531
2024-03-01,TITAGARH,940.7395197854856,969.3239843789428,780.4765088634891,918.5015869140625,22106608
2024-04-01,TITAGARH,929.9953384567824,1068.420222257174,858.5341168558582,1057.2762451171875,17628191
2024-05-01,TITAGARH,1057.2762376520814,1449.2135746813901,1029.4413668426428,1414.93212890625,64025140
2024-06-01,TITAGARH,1563.5515911060443,1895.9211634595888,994.5103345459657,1858.84130859375,92754014
2024-07-01,TITAGARH,1851.995068654394,1864.988018407501,1458.608552838071,1628.966064453125,31326449
2024-08-01,TITAGARH,1624.1186597472345,1635.8622869792528,1314.7364994842035,1423.02783203125,28769520
2024-09-01,TITAGARH,1429.8499755859375,1468.5,1203.9000244140625,1221.8499755859375,14386910
2024-10-01,TITAGARH,1222.050048828125,1243.949951171875,1048.699951171875,1221.6500244140625,60665655
2024-11-01,TITAGARH,1228.949951171875,1249.9000244140625,1075.0,1205.5,19162759
2024-12-01,TITAGARH,1202.5,1370.0,1096.0,1104.800048828125,40578176
2025-01-01,TITAGARH,1121.0,1148.949951171875,963.0,968.4500122070312,27441948
