Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,MINDACORP,161.99476676045785,177.3052477652572,148.8079916080816,166.5385284423828,21152557
2022-01-01,MINDACORP,169.89694155791773,211.38340403136274,168.46467384411153,196.1717071533203,58165297
2022-02-01,MINDACORP,197.9990617097439,205.25919807399015,173.35413249735535,195.3814697265625,16288320
2022-03-01,MINDACORP,195.70523721934288,214.35560058098724,171.662579037833,204.60992431640625,26131063
2022-04-01,MINDACORP,205.25302615187064,283.9605657853254,201.3448611056227,245.27464294433594,45618862
2022-05-01,MINDACORP,239.43714625246096,255.71294781721184,177.7474457142407,207.7265625,28493035
2022-06-01,MINDACORP,204.9562015356311,215.69130220247555,161.76847665185667,199.3660430908203,16865720
2022-07-01,MINDACORP,199.86074139109076,235.67736628431308,192.736995212431,219.8962860107422,11536212
2022-08-01,MINDACORP,222.1742825515391,251.80081871089183,212.39801281954334,224.3081817626953,15834486
2022-09-01,MINDACORP,224.8044271250542,234.97769590223655,198.3539343622049,205.6985321044922,8961911
2022-10-01,MINDACORP,205.64891134448283,214.38303814987162,186.592644315629,193.2921142578125,5630939
2022-11-01,MINDACORP,194.5327424187513,215.3755362493318,187.88290170171652,209.02345275878906,11070111
2022-12-01,MINDACORP,213.39050586297796,227.28570159359046,198.1554102005175,203.01873779296875,8853644
2023-01-01,MINDACORP,203.01875518636865,244.6050884851674,191.5552146975753,211.5543670654297,19761553
2023-02-01,MINDACORP,213.78751326483365,224.9036823740477,189.22279133709085,191.45594787597656,16429847
2023-03-01,MINDACORP,192.56075242350371,215.77941953479663,183.95941296745335,213.9398193359375,16346593
2023-04-01,MINDACORP,214.88449315002248,286.2806224850641,214.88449315002248,281.3087463378906,26657492
2023-05-01,MINDACORP,281.3087624974206,288.3688331011511,260.5263250775917,282.3528747558594,18354442
2023-06-01,MINDACORP,284.8885427289305,300.0527670801213,269.02824348226454,280.9110412597656,28366067
2023-07-01,MINDACORP,276.53578241274175,314.91867581332326,275.93915115187673,307.1128234863281,30075383
2023-08-01,MINDACORP,309.024009049785,332.0051329594495,279.1634751610987,326.22247314453125,29294259
2023-09-01,MINDACORP,327.9174001973441,355.93345710823127,321.1875659242893,332.0051574707031,16101121
2023-10-01,MINDACORP,332.0051623229854,368.84478634890644,312.0649123336169,324.82666015625,22159480
2023-11-01,MINDACORP,324.7269815047623,374.7769904536368,322.88250230536283,364.1588134765625,38658459
2023-12-01,MINDACORP,366.9005916262136,403.0422939263501,360.12091895150905,385.0960693359375,17383491
2024-01-01,MINDACORP,384.84680900804926,413.7601703065815,372.0850617089145,411.26763916015625,16251336
2024-02-01,MINDACORP,413.76019277649596,448.6057922664288,384.9465372443299,419.44317626953125,13371193
2024-03-01,MINDACORP,420.0112463884124,433.23798201442895,365.2076460005844,416.96661376953125,5566616
2024-04-01,MINDACORP,415.2197111351599,434.13642153831995,388.11735517006736,407.33355712890625,8997065
2024-05-01,MINDACORP,407.33353685622444,433.2379862373509,396.802072648265,424.6031799316406,10077941
2024-06-01,MINDACORP,433.2380073808925,500.0704725484055,399.2977026552005,480.5547790527344,19700041
2024-07-01,MINDACORP,483.9487924198648,511.50036983291204,459.29217812038524,492.4338684082031,7292336
2024-08-01,MINDACORP,490.1379145181135,650.8552347572505,487.59240392973805,566.9528198242188,33792373
2024-09-01,MINDACORP,584.0,623.7999877929688,516.0,601.9500122070312,34236524
2024-10-01,MINDACORP,600.5999755859375,614.9000244140625,469.04998779296875,513.9500122070312,10323280
2024-11-01,MINDACORP,515.0,537.7999877929688,470.1499938964844,495.54998779296875,6400322
2024-12-01,MINDACORP,499.8500061035156,552.0,481.95001220703125,489.5,6991701
2025-01-01,MINDACORP,489.0,598.7999877929688,487.0,567.9000244140625,17886406
