Date,Symbol,Open,High,Low,Close,Volume
2024-03-01,HIMATSEIDE,145.3201599671056,147.76628803974378,114.31918905777475,122.00702667236328,8736513
2024-04-01,HIMATSEIDE,124.60292427397118,147.61652775587052,123.80418455250032,142.97386169433594,5944123
2024-05-01,HIMATSEIDE,143.02379027968837,143.97228706357484,124.90244988308574,126.74952697753906,4198095
2024-06-01,HIMATSEIDE,131.54195127483266,143.69273158719855,116.5157139456455,138.50094604492188,7194155
2024-07-01,HIMATSEIDE,138.58082084044688,159.2481299572374,127.00911890949313,150.79150390625,16246262
2024-08-01,HIMATSEIDE,151.859823513505,157.75050067259136,132.78997841426994,147.96597290039062,23345192
2024-09-01,HIMATSEIDE,149.6632898829198,170.72997739848145,138.28129748356537,147.4767608642578,31652845
2024-10-01,HIMATSEIDE,147.9499969482422,177.69000244140625,130.30999755859375,170.1300048828125,44273000
2024-11-01,HIMATSEIDE,172.3000030517578,183.0,145.91000366210938,180.4499969482422,38981931
2024-12-01,HIMATSEIDE,182.14999389648438,231.3000030517578,181.0,188.5500030517578,64200710
2025-01-01,HIMATSEIDE,188.0,207.9499969482422,163.8699951171875,164.55999755859375,24481146
