Date,Symbol,Open,High,Low,Close,Volume
2021-08-01,ROHLTD,77.09025037070164,82.8609200857736,65.9434807297409,70.53042602539062,1132046
2021-09-01,ROHLTD,70.2838152424531,111.86224218580735,69.39601817630856,96.37513732910156,10301828
2021-10-01,ROHLTD,96.67107695099027,102.14581952338527,83.05820800261904,84.78447723388672,2382634
2021-11-01,ROHLTD,83.55142802658781,98.34802148059534,78.17533541533973,79.85227966308594,709017
2021-12-01,ROHLTD,78.42194192657593,87.44786504972758,77.73143727218813,81.9238052368164,352024
2022-01-01,ROHLTD,81.92380219679418,95.9312398660966,80.88803772771128,94.99412536621094,1186253
2022-02-01,ROHLTD,96.0792170116918,108.26174437206225,86.36278861196058,92.62667846679688,3068034
2022-03-01,ROHLTD,92.62667681766467,132.23222692557795,89.3221057744303,119.9510498046875,3896579
2022-04-01,ROHLTD,119.35918457031251,152.75016908449206,118.27410257940603,135.63543701171875,3336478
2022-05-01,ROHLTD,131.98561433716057,147.96593198070175,111.96088853206433,127.64527130126953,1064246
2022-06-01,ROHLTD,131.19646762840088,141.50475850311474,110.62920334372241,128.77969360351562,697281
2022-07-01,ROHLTD,133.12002373897624,171.93642881557594,129.7661350509612,166.80694580078125,1979435
2022-08-01,ROHLTD,166.8069249660614,228.3114185738513,166.8069249660614,219.4827880859375,4412581
2022-09-01,ROHLTD,218.6936475758524,303.72473468966706,218.49636267410594,267.2264709472656,7665291
2022-10-01,ROHLTD,267.3250950996224,295.43861986102183,247.74426569242536,262.0476379394531,2656360
2022-11-01,ROHLTD,264.36580415753025,307.7691451386173,258.0525969446669,295.1427307128906,3174232
2022-12-01,ROHLTD,296.7210030591728,313.3918554506846,203.60111604300923,257.214111328125,2785372
2023-01-01,ROHLTD,257.21411398818213,273.04645680578363,236.25227344264474,257.4607238769531,1007781
2023-02-01,ROHLTD,266.3386803793394,273.638327080098,220.51856596889806,224.1190643310547,1021902
2023-03-01,ROHLTD,226.78245920169462,279.16240825555326,221.948911157242,268.9034423828125,4185413
2023-04-01,ROHLTD,251.54207010490282,343.77416247670055,229.00192172377348,335.78399658203125,7728712
2023-05-01,ROHLTD,335.7840433628124,379.7792567939818,318.12678004171204,333.8605041503906,3594644
2023-06-01,ROHLTD,335.38944487239894,346.2402798535648,312.1094656193303,318.22540283203125,1941287
2023-07-01,ROHLTD,323.5521848888036,360.05044964760157,311.76421976980106,356.449951171875,1200352
2023-08-01,ROHLTD,364.98263527636954,365.96907483117053,279.65561378608317,305.5496520996094,2082984
2023-09-01,ROHLTD,305.79625058314497,314.1809864862312,277.18950456085076,293.2191467285156,919344
2023-10-01,ROHLTD,295.20168914794925,339.99091701116413,283.13541926946493,292.9671936035156,2621987
2023-11-01,ROHLTD,292.9672066613996,315.1135291437364,278.368489664171,308.11212158203125,1677031
2023-12-01,ROHLTD,311.78664096121236,359.9027628221196,296.09549764339494,314.468017578125,2515358
2024-01-01,ROHLTD,314.8156021158283,381.20495518499257,307.91348136608417,354.1427307128906,3791694
2024-02-01,ROHLTD,355.4337739382466,445.9060274374606,347.58821737886683,393.271240234375,8015191
2024-03-01,ROHLTD,397.2436510850722,413.97754594848794,319.7811391234831,358.7110290527344,2459707
2024-04-01,ROHLTD,361.54136892554004,443.9197838996266,361.54136892554004,386.4684143066406,2426193
2024-05-01,ROHLTD,386.6670742897898,405.68510946776354,327.7260370241419,330.2584533691406,2255632
2024-06-01,ROHLTD,337.6571048614428,379.81459963544006,305.976929613841,355.97998046875,1800876
2024-07-01,ROHLTD,357.46965201463433,377.2821614475423,324.10117838723244,355.6820373535156,2706440
2024-08-01,ROHLTD,358.51241718256387,378.37460095999126,325.73981394980876,372.3663024902344,2463928
2024-09-01,ROHLTD,377.3999938964844,384.29998779296875,351.1499938964844,370.45001220703125,1789106
2024-10-01,ROHLTD,370.3500061035156,375.1499938964844,301.1000061035156,322.45001220703125,1197826
2024-11-01,ROHLTD,324.3999938964844,352.04998779296875,301.79998779296875,322.6000061035156,982853
2024-12-01,ROHLTD,319.3500061035156,379.79998779296875,319.3500061035156,356.04998779296875,1827053
2025-01-01,ROHLTD,356.0,393.0,325.1499938964844,333.75,2396023
