Date,Symbol,Open,High,Low,Close,Volume
2022-04-01,PRAJIND,392.33440472259497,428.5431093277339,383.09897116641207,399.5174865722656,27104683
2022-05-01,PRAJIND,396.6344995627779,401.76528948858476,282.4866219852894,334.96728515625,22525448
2022-06-01,PRAJIND,333.8922481218015,359.93710845692425,295.14257495738735,355.63702392578125,18896623
2022-07-01,PRAJIND,356.6143522854804,398.7357033876832,347.23232977025646,385.8354187011719,12135906
2022-08-01,PRAJIND,387.3201163191158,416.7026962848209,357.2017757755261,413.0727844238281,16751417
2022-09-01,PRAJIND,412.72943327716575,427.5433248513264,363.0880944681528,409.2466735839844,19575724
2022-10-01,PRAJIND,408.1184909191005,452.85456225772685,391.9801395788736,405.3715515136719,34161769
2022-11-01,PRAJIND,406.15636434842634,436.47092758365494,376.0379939535951,384.376953125,19096504
2022-12-01,PRAJIND,386.3390849284153,386.82961196866944,326.7891202051975,349.40240478515625,20585124
2023-01-01,PRAJIND,349.25523453147764,365.2464032379201,320.21602926794804,336.7467956542969,9339161
2023-02-01,PRAJIND,338.2674310015271,367.895275859866,331.5962753083592,344.4480895996094,9365066
2023-03-01,PRAJIND,343.3689150992027,360.83166509134765,292.9917839960553,334.5394287109375,15256293
2023-04-01,PRAJIND,334.5394249834255,352.1983975631957,327.67204675795927,348.7156677246094,6568383
2023-05-01,PRAJIND,348.71567788963404,388.44836735232076,338.61080309968474,386.1919250488281,15974928
2023-06-01,PRAJIND,386.4862540722827,393.4026731329017,361.56745730885837,370.4460144042969,15826301
2023-07-01,PRAJIND,372.8005164732864,427.19997223442135,359.0167198794387,419.69488525390625,43752643
2023-08-01,PRAJIND,426.4034251064351,509.70083838304106,412.8676015014517,488.43023681640625,40097515
2023-09-01,PRAJIND,490.85972640932846,604.6995053989262,482.7779006027304,581.6935424804688,53018259
2023-10-01,PRAJIND,581.6935536561521,609.508987106797,498.3961742001928,531.070556640625,19390478
2023-11-01,PRAJIND,518.4767721421586,645.0591106952043,518.4767721421586,639.2084350585938,21776489
2023-12-01,PRAJIND,639.1588932591819,643.7204546141941,518.2288857944604,551.3495483398438,43664585
2024-01-01,PRAJIND,555.3160928114225,558.191861073342,492.49595375966527,493.933837890625,14010607
2024-02-01,PRAJIND,499.78448480139804,528.4427860167355,467.01093098830006,495.76837158203125,21701134
2024-03-01,PRAJIND,497.8012270705886,541.0365285584918,444.2528879036328,528.4923706054688,22996675
2024-04-01,PRAJIND,528.4923200985236,552.3411493619137,486.9923551577355,543.1685180664062,12791083
2024-05-01,PRAJIND,543.1685245532497,555.7127419819104,493.1900848960225,517.6834716796875,19877202
2024-06-01,PRAJIND,543.6147810458473,735.7937952465538,479.3071905975077,722.5554809570312,50784779
2024-07-01,PRAJIND,731.381013178406,751.6104088421062,652.4963929719137,699.4007568359375,20754147
2024-08-01,PRAJIND,706.8499755859375,812.9500122070312,650.0,766.9000244140625,43551615
2024-09-01,PRAJIND,768.0,826.7000122070312,712.2999877929688,801.9500122070312,29988726
2024-10-01,PRAJIND,800.9500122070312,824.0,677.5499877929688,739.2999877929688,20206268
2024-11-01,PRAJIND,742.0499877929688,850.0,665.5499877929688,823.75,30568781
2024-12-01,PRAJIND,828.7999877929688,855.0,779.0,821.1500244140625,16956627
2025-01-01,PRAJIND,818.0499877929688,875.0,690.5999755859375,721.2999877929688,20187393
