Date,Symbol,Open,High,Low,Close,Volume
2022-11-01,VTL,329.2564131811055,351.56723287798434,321.39357346334776,342.3775329589844,4968405
2022-12-01,VTL,346.1123723710386,353.72949840360087,286.50222432153504,324.48956298828125,5422194
2023-01-01,VTL,326.01302101899194,328.76500306785687,280.11367974391396,298.09991455078125,4551163
2023-02-01,VTL,299.27936510358927,318.29761647111224,282.61995987594264,302.67022705078125,3998734
2023-03-01,VTL,302.6702037597206,319.28044695967253,265.37084518829147,288.6645202636719,5975905
2023-04-01,VTL,288.66450307271833,315.4964304905271,287.3867736753667,312.2530212402344,2871812
2023-05-01,VTL,312.253072191732,334.17072856769386,305.86451414558485,316.4302062988281,4761904
2023-06-01,VTL,316.4301608530633,373.4848782886239,316.4301608530633,360.1672058105469,6527817
2023-07-01,VTL,360.16720739816077,377.8094357037392,349.8963612022088,364.0003356933594,4784824
2023-08-01,VTL,363.1649151685051,396.5328537426221,328.6666993660768,386.5077209472656,10021712
2023-09-01,VTL,388.22773834032625,411.7671283969312,358.7420873271369,366.7523498535156,4773343
2023-10-01,VTL,370.09296242025385,391.76396233991085,335.7268386128097,366.125732421875,6258874
2023-11-01,VTL,364.9851545102413,430.0973098523737,349.16581301615554,402.12835693359375,11559802
2023-12-01,VTL,402.47546101423154,422.509984104621,371.8286161080426,382.9864501953125,4375881
2024-01-01,VTL,382.9368733719532,426.42763734287985,373.068376857214,424.29522705078125,9596229
2024-02-01,VTL,431.13871091498106,452.21461924180204,406.93858490448815,425.1878662109375,8901235
2024-03-01,VTL,428.4112392469567,442.89160377290773,392.75574938630206,438.6764221191406,3756089
2024-04-01,VTL,445.8174624456721,471.6044569364118,431.78339265133974,441.8998107910156,4368918
2024-05-01,VTL,441.89980902033454,470.8605994393758,412.14558472716703,448.3465576171875,5261523
2024-06-01,VTL,463.1740806150677,500.5652337053643,426.2292529857074,476.46429443359375,5484076
2024-07-01,VTL,476.5634702396998,587.1499987136365,473.8855780709748,541.1797485351562,14771044
2024-08-01,VTL,545.6429126693903,565.0823151820961,477.2577743985996,491.1926574707031,14235445
2024-09-01,VTL,499.87095073989656,510.7808326012832,460.198653062127,469.5216369628906,4773007
2024-10-01,VTL,475.95001220703125,490.5,420.5,469.95001220703125,5013141
2024-11-01,VTL,474.0,490.0,433.54998779296875,476.1000061035156,3196352
2024-12-01,VTL,476.3999938964844,563.9500122070312,474.0,506.0,7533026
2025-01-01,VTL,509.5,525.0,436.0,440.6499938964844,11096474
