Date,Symbol,Open,High,Low,Close,Volume
2024-01-01,NBIFIN,1898.5999761237945,2029.5723810064785,1809.6187239515891,1901.4993896484375,7681
2024-02-01,NBIFIN,1904.9485952951375,2013.5757315369726,1702.3412610570385,1848.110595703125,7153
2024-03-01,NBIFIN,1843.861546508369,1924.5945381746565,1722.8369943938833,1789.2730712890625,3095
2024-04-01,NBIFIN,1787.8232350618,1949.5891978331813,1733.0348528827842,1815.017578125,22550
2024-05-01,NBIFIN,1815.0176233942489,1898.5999892437699,1701.241545731785,1797.2713623046875,14475
2024-06-01,NBIFIN,1849.6102951664338,2349.50496953574,1664.6993039350668,2329.059326171875,53624
2024-07-01,NBIFIN,2449.9838901431317,2778.414703410636,2049.6683176652414,2473.178955078125,53770
2024-08-01,NBIFIN,2473.178955964703,2559.061010697654,2270.0218014952366,2422.189697265625,8956
2024-09-01,NBIFIN,2382.0,2498.0,2200.0,2349.949951171875,8621
2024-10-01,NBIFIN,2325.0,2690.0,2168.0,2299.10009765625,9679
2024-11-01,NBIFIN,2350.0,3289.0,2250.0,3289.0,32405
2024-12-01,NBIFIN,3453.449951171875,4100.0,3258.85009765625,3258.85009765625,21509
2025-01-01,NBIFIN,3193.699951171875,3256.199951171875,2412.050048828125,2412.050048828125,3104
