Date,Symbol,Open,High,Low,Close,Volume
2021-10-01,UFLEX,531.5255405287744,645.0457355105867,521.4773356822949,554.3178100585938,13902062
2021-11-01,UFLEX,555.8373264841166,580.345145112164,455.8454264816829,479.42193603515625,4868548
2021-12-01,UFLEX,486.2350821941653,545.0538421370078,478.1475027020244,502.55731201171875,3359634
2022-01-01,UFLEX,506.82166178952286,545.6420204612624,480.3532191041899,497.851806640625,3244915
2022-02-01,UFLEX,500.35161097274926,578.3845101961226,423.1519835525041,509.66461181640625,7380783
2022-03-01,UFLEX,509.66456404626007,617.4498906464593,475.45162907237994,596.3731689453125,6511048
2022-04-01,UFLEX,599.3631927304114,704.8448125041551,599.3631927304114,649.8002319335938,7049771
2022-05-01,UFLEX,647.0063267193585,654.8488276492901,523.6830115628906,601.2747192382812,3283275
2022-06-01,UFLEX,607.5978272246757,620.439960080927,504.86106354237296,569.1695556640625,2398199
2022-07-01,UFLEX,569.1695884636766,636.0269334746189,556.8666747748852,605.441162109375,3218981
2022-08-01,UFLEX,609.7545087261985,795.0336118600434,600.8826906222117,770.3787231445312,9421756
2022-09-01,UFLEX,767.9656255079191,787.3136557423027,699.7304724337864,718.3400268554688,3473312
2022-10-01,UFLEX,718.783124949305,737.4911788863418,679.9885048514711,686.8317260742188,1449241
2022-11-01,UFLEX,688.7025470799045,699.0904280404798,595.703815442944,598.4115600585938,2374301
2022-12-01,UFLEX,598.5593043136671,606.8301976092952,521.3639396372346,553.6107177734375,2612772
2023-01-01,UFLEX,556.5153414526974,569.6109661661828,528.7486410220229,535.345703125,1290856
2023-02-01,UFLEX,538.0534841193762,545.4874618782175,340.78197452245905,372.7825927734375,10934171
2023-03-01,UFLEX,374.3087754089142,422.90049090966306,320.1046616435651,330.3940734863281,11627887
2023-04-01,UFLEX,336.2526565509612,410.3956168251653,330.3940696955442,395.9215087890625,5019711
2023-05-01,UFLEX,395.92147289629764,443.0854516263491,389.5213497061393,399.8107604980469,3980954
2023-06-01,UFLEX,400.74622173679643,431.7129872541033,398.87542228878885,407.8356018066406,2396365
2023-07-01,UFLEX,407.9340656725485,442.2485843725212,407.9340656725485,427.77447509765625,2555792
2023-08-01,UFLEX,429.9898478800613,487.29555104868456,365.2501370766852,470.31060791015625,22761463
2023-09-01,UFLEX,481.0672788598474,487.2091944791371,410.5600088514969,459.59552001953125,7878947
2023-10-01,UFLEX,459.5955035870603,463.14082819409964,401.4719416367182,425.2906188964844,2096154
2023-11-01,UFLEX,429.4351600801895,467.33532186430955,418.2998126061665,451.8556823730469,1866760
2023-12-01,UFLEX,454.30246512056044,498.94376212878706,441.619165349364,482.26568603515625,6124342
2024-01-01,UFLEX,482.26567033714423,494.3497822202485,450.6572509634084,463.3905029296875,2073487
2024-02-01,UFLEX,463.3904911477327,498.34451526447975,416.95157339262585,428.48638916015625,2148739
2024-03-01,UFLEX,428.83594714390256,436.4259701108946,398.17629201528405,403.6690673828125,1607047
2024-04-01,UFLEX,409.2117612972915,474.3760503141268,408.962089691863,452.8543701171875,1940837
2024-05-01,UFLEX,449.40889630998885,461.3931335449219,409.3615641210894,419.44830322265625,1007295
2024-06-01,UFLEX,429.4351517628496,550.2762060961167,374.5073997931828,519.017333984375,5086429
2024-07-01,UFLEX,519.4667470272684,611.6954102090396,518.3182333036597,598.31298828125,5576298
2024-08-01,UFLEX,602.6074279853848,858.6705970536104,538.0423246458852,761.54833984375,19286060
2024-09-01,UFLEX,763.5,812.0,670.9500122070312,696.5,3092886
2024-10-01,UFLEX,696.5,725.0,540.2999877929688,583.2000122070312,2748802
2024-11-01,UFLEX,591.7999877929688,624.0,528.0999755859375,535.9000244140625,2069965
2024-12-01,UFLEX,535.9000244140625,610.0,513.2000122070312,520.25,2176613
2025-01-01,UFLEX,522.9000244140625,538.0499877929688,469.54998779296875,477.0,822914
