Date,Symbol,Open,High,Low,Close,Volume
2022-08-01,SBICARD,939.2712665853703,1021.3334157552522,873.9889348961651,915.6405639648438,37319189
2022-09-01,SBICARD,912.3640564332976,975.5116570132902,862.1239286275202,907.00244140625,26173795
2022-10-01,SBICARD,901.0451060238925,911.6690108542412,794.2104708613589,820.7702026367188,27380873
2022-11-01,SBICARD,824.0963694208277,834.5713171769959,775.693118807255,818.3872680664062,28770774
2022-12-01,SBICARD,821.1176813822134,836.0109887833419,759.8068992475681,789.8417358398438,23284776
2023-01-01,SBICARD,789.345332594117,795.5012454213456,690.6026873588364,717.70849609375,28488157
2023-02-01,SBICARD,723.8148001691368,760.0055522977992,719.2971753335543,745.1122436523438,16015251
2023-03-01,SBICARD,737.5662343556971,766.1614342770074,702.964139578709,734.9351196289062,16413716
2023-04-01,SBICARD,745.6983999253362,787.0485904482855,730.9019699601554,769.4622802734375,15407496
2023-05-01,SBICARD,769.4622877856004,925.4969598238324,749.5842922735603,913.6399536132812,33795150
2023-06-01,SBICARD,912.5938031707528,929.6320511652117,831.3880023454958,844.1417846679688,21096113
2023-07-01,SBICARD,846.9316658834053,880.7093178251583,819.0327404190108,852.2623291015625,26856811
2023-08-01,SBICARD,853.8067345604853,889.6269114109364,811.5597683347466,813.6023559570312,24679725
2023-09-01,SBICARD,816.8406735910683,854.7035011815211,777.1843558040338,788.2442626953125,26752231
2023-10-01,SBICARD,788.2442320545998,808.9193278957022,728.6103052436654,743.45654296875,27201571
2023-11-01,SBICARD,751.1785663920883,772.9496670749716,718.198015587778,736.4818115234375,38305282
2023-12-01,SBICARD,740.3179158204181,785.9525746461128,736.3323550353822,756.9078369140625,40954096
2024-01-01,SBICARD,761.2421074078858,778.1309333412233,703.0528958141255,712.7677001953125,45299929
2024-02-01,SBICARD,716.3048924572605,748.8868012235296,696.4767044426197,717.0521850585938,33155893
2024-03-01,SBICARD,721.7352189101906,721.9345091136722,676.4493328549644,680.0861206054688,29660906
2024-04-01,SBICARD,692.2000122070312,765.0,685.7000122070312,728.2999877929688,44144928
2024-05-01,SBICARD,728.2999877929688,735.7999877929688,689.0,692.0999755859375,19282010
2024-06-01,SBICARD,705.0,739.6500244140625,647.9500122070312,724.5999755859375,24838503
2024-07-01,SBICARD,724.0,750.0,702.25,726.8499755859375,36200018
2024-08-01,SBICARD,725.0,743.7000122070312,689.0,723.2000122070312,25179166
2024-09-01,SBICARD,726.4500122070312,817.4000244140625,722.5999755859375,773.7000122070312,64785222
2024-10-01,SBICARD,774.0,780.0,659.7999877929688,688.4000244140625,38558539
2024-11-01,SBICARD,687.0499877929688,718.0,670.0499877929688,700.5999755859375,15920596
2024-12-01,SBICARD,700.0,742.9000244140625,663.0499877929688,663.8499755859375,15790359
2025-01-01,SBICARD,668.0,769.4000244140625,664.0,758.2999877929688,29972304
