Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,AMRUTANJAN,876.078885912219,935.7358171422924,854.9024276937066,918.1377563476562,725349
2022-01-01,AMRUTANJAN,925.4907918337204,955.7849529170383,807.8436572785865,810.5887451171875,693576
2022-02-01,AMRUTANJAN,813.971166175091,882.3535676694753,734.3142468715967,819.167236328125,877826
2022-03-01,AMRUTANJAN,820.1845040599587,854.2954632275455,771.5457239057032,779.987548828125,496356
2022-04-01,AMRUTANJAN,785.2882287815576,937.0451550284986,785.2391602498061,889.9769897460938,876804
2022-05-01,AMRUTANJAN,872.6516720156599,894.2961700083023,742.2447503932663,808.2089233398438,511278
2022-06-01,AMRUTANJAN,812.2825328131169,826.5158823306881,739.2016331351775,774.4414672851562,260869
2022-07-01,AMRUTANJAN,778.3189288132987,800.8959685553956,753.8768053013217,786.9080200195312,345612
2022-08-01,AMRUTANJAN,797.5093281459541,831.6693557996748,707.9373851341862,745.140380859375,818417
2022-09-01,AMRUTANJAN,745.1403535324001,751.4717519394753,689.4339690995417,701.655029296875,731520
2022-10-01,AMRUTANJAN,708.1309947965655,742.6559382943375,694.2914138872317,721.2317504882812,253125
2022-11-01,AMRUTANJAN,724.876234961446,757.3818946436481,685.8694072702941,698.0836791992188,309642
2022-12-01,AMRUTANJAN,700.3221429816869,720.0495272910301,678.6220202414092,700.9139404296875,343447
2023-01-01,AMRUTANJAN,696.6725311092064,735.8313991077232,694.4532004818708,711.4187622070312,393588
2023-02-01,AMRUTANJAN,715.0190327617669,717.0903839298041,583.4373618906178,600.8468017578125,543295
2023-03-01,AMRUTANJAN,604.851160453917,644.1733890109592,547.399169199505,569.085693359375,422163
2023-04-01,AMRUTANJAN,577.9776590817471,621.4494830126819,574.3220618270568,596.7001953125,282406
2023-05-01,AMRUTANJAN,596.7002674436495,609.5442169758641,572.2473635265488,600.2076416015625,398620
2023-06-01,AMRUTANJAN,603.2210082282232,766.1415896264479,572.1485187488715,729.3881225585938,4202883
2023-07-01,AMRUTANJAN,728.3014481400744,729.1412208181177,636.4671861133891,650.0027465820312,1491638
2023-08-01,AMRUTANJAN,649.7556404926621,656.5233894609153,593.8844144116675,607.1729736328125,880479
2023-09-01,AMRUTANJAN,604.900514853786,651.9785455616045,601.7883035187621,608.7537231445312,840717
2023-10-01,AMRUTANJAN,611.2809350999808,616.9358427431013,559.4438376506262,591.7861938476562,464592
2023-11-01,AMRUTANJAN,593.3735544020801,623.8309630412081,583.4029855643715,597.4907836914062,461410
2023-12-01,AMRUTANJAN,598.2847651345232,605.1913119417223,582.3848291885995,595.7010498046875,640352
2024-01-01,AMRUTANJAN,603.601338273387,630.0349573322598,568.4723811530959,575.9254760742188,1225152
2024-02-01,AMRUTANJAN,572.8945875986028,697.6097146473879,566.4352383889047,635.3515014648438,2725164
2024-03-01,AMRUTANJAN,636.9757963565421,685.7442557650899,593.1837103570298,617.5181884765625,955939
2024-04-01,AMRUTANJAN,622.0466878524275,711.5219077318194,613.6366044833132,695.3486938476562,1169734
2024-05-01,AMRUTANJAN,695.3487216019256,800.2008911927196,683.6044310691105,688.2324829101562,2436209
2024-06-01,AMRUTANJAN,696.1448883477392,773.3284277734635,636.527910608075,745.9583740234375,935488
2024-07-01,AMRUTANJAN,746.4062753937607,821.2509451815923,716.5977859003615,752.029541015625,1121119
2024-08-01,AMRUTANJAN,742.8232301957595,858.5239112903944,704.0075178285272,815.0304565429688,2566016
2024-09-01,AMRUTANJAN,819.8575360487378,834.935972087817,728.789900785054,812.1939086914062,2374142
2024-10-01,AMRUTANJAN,807.8532529833652,814.8433305740742,711.3402287264777,758.8228759765625,535339
2024-11-01,AMRUTANJAN,758.8228904669445,774.4007535871128,661.0616362020228,736.9039916992188,635067
2024-12-01,AMRUTANJAN,731.0,768.0,695.0499877929688,722.6500244140625,395623
2025-01-01,AMRUTANJAN,722.6500244140625,842.9000244140625,666.0,695.7000122070312,715382
