Date,Symbol,Open,High,Low,Close,Volume
2024-02-01,PIGL,72.51461489715409,84.60038277660948,56.982903739771224,71.21614837646484,1925047
2024-03-01,PIGL,71.21614957991432,74.91179508949394,54.98525683364636,66.92120361328125,361928
2024-04-01,PIGL,67.27078353293307,78.80720183586838,61.22790011390681,74.2625503540039,575772
2024-05-01,PIGL,74.26255260821911,80.00578981414708,68.56925964355469,68.56925964355469,542182
2024-06-01,PIGL,71.96526669990136,86.27840772488781,65.07338010715698,75.92060852050781,1009382
2024-07-01,PIGL,74.39240409380142,112.49752807617188,71.61566737498552,112.49752807617188,742064
2024-08-01,PIGL,114.74488222671842,170.3893585205078,114.74488222671842,170.3893585205078,798488
2024-09-01,PIGL,173.7953488631974,191.77417805594195,159.8118150466183,180.02801513671875,898482
2024-10-01,PIGL,189.25,261.4100036621094,189.25,218.80999755859375,899145
2024-11-01,PIGL,223.17999267578125,337.5899963378906,223.17999267578125,304.94000244140625,660513
2024-12-01,PIGL,311.0,350.04998779296875,307.95001220703125,333.20001220703125,408860
2025-01-01,PIGL,326.54998779296875,417.0,318.3999938964844,333.29998779296875,538301
