Date,Symbol,Open,High,Low,Close,Volume
2023-05-01,POLYCAB,3172.647775662386,3480.128297806065,3139.786302624923,3388.572021484375,8678408
2023-06-01,POLYCAB,3414.801509194246,3600.8339082999573,3345.26823208674,3514.91943359375,7292592
2023-07-01,POLYCAB,3563.494819974634,4901.435507195985,3475.002306178145,4794.7265625,23902028
2023-08-01,POLYCAB,4822.748034411084,5142.326616664153,4470.17097440661,5099.5732421875,12743113
2023-09-01,POLYCAB,5116.196770917351,5373.263323977209,4827.227283424745,5318.56494140625,11032498
2023-10-01,POLYCAB,5318.565126588182,5468.4750950022135,4789.0530942591695,4899.54443359375,12202939
2023-11-01,POLYCAB,4899.544587585163,5408.103292540806,4868.387728122289,5243.759765625,15275934
2023-12-01,POLYCAB,5319.511166990253,5706.728577910763,5202.151539912289,5459.7158203125,9560159
2024-01-01,POLYCAB,5474.795809807807,5505.106464663208,3783.5816132871773,4323.2470703125,53226243
2024-02-01,POLYCAB,4330.06619349521,4845.294396854095,4216.588596700163,4728.083984375,13821021
2024-03-01,POLYCAB,4758.095568160785,5112.762622893033,4613.809609600022,5041.78955078125,8160170
2024-04-01,POLYCAB,5049.752690413365,5762.47157989414,5049.752690413365,5640.58251953125,7366298
2024-05-01,POLYCAB,5640.58288726871,6868.380807305102,5640.58288726871,6710.75634765625,13921101
2024-06-01,POLYCAB,6967.92246851584,7297.853791817544,6108.877169897387,6708.6162109375,17898648
2024-07-01,POLYCAB,6719.06809352456,6850.463202909041,5902.875323805531,6826.7724609375,13426800
2024-08-01,POLYCAB,6900.0,6906.0,6308.75,6813.39990234375,7217453
2024-09-01,POLYCAB,6839.9501953125,7119.0,6425.5498046875,6955.2001953125,7886729
2024-10-01,POLYCAB,6987.9501953125,7605.0,6308.0,6480.39990234375,11871963
2024-11-01,POLYCAB,6500.0,7320.0,6257.5,7297.89990234375,5969030
2024-12-01,POLYCAB,7308.0,7595.0,7022.0,7272.35009765625,4516106
2025-01-01,POLYCAB,7285.0,7440.0,5891.2001953125,5915.7998046875,9486938
