Date,Symbol,Open,High,Low,Close,Volume
2023-09-01,TIINDIA,2907.2266450447423,3732.903154661415,2871.4103419775356,2985.50341796875,6614831
2023-10-01,TIINDIA,2985.5035588135324,3176.025050493214,2876.5555604380584,3147.251953125,3692263
2023-11-01,TIINDIA,3173.4272319553575,3826.415650441513,3078.4663807209818,3363.149658203125,5609005
2023-12-01,TIINDIA,3364.3487571999995,4046.2100866102446,3257.199119721247,3538.335693359375,7312392
2024-01-01,TIINDIA,3571.654373778256,4116.0945831710405,3480.2400030927424,3894.402099609375,5330195
2024-02-01,TIINDIA,3940.109474815935,3996.2568345590576,3427.040001686552,3485.38525390625,3970077
2024-03-01,TIINDIA,3518.7182741663996,3843.599933002786,3397.2625155552582,3735.239501953125,3596503
2024-04-01,TIINDIA,3816.5597210610613,3817.559356931062,3455.9410809580977,3741.2373046875,3537671
2024-05-01,TIINDIA,3741.2372504735954,4160.984248583932,3498.7254943048074,3575.547607421875,6210999
2024-06-01,TIINDIA,3698.253083401641,4398.397972060809,3513.7702287404254,4257.69921875,6833064
2024-07-01,TIINDIA,4248.452585316933,4679.995599636279,3909.725862158677,4137.04296875,7497369
2024-08-01,TIINDIA,4168.0,4197.0,3859.5,4030.800048828125,3416943
2024-09-01,TIINDIA,4058.0,4450.64990234375,3871.60009765625,4336.0498046875,7454747
2024-10-01,TIINDIA,4306.0,4810.7998046875,3927.0,4481.9501953125,4953310
2024-11-01,TIINDIA,4540.0,4540.0,3334.300048828125,3590.550048828125,6619108
2024-12-01,TIINDIA,3590.0,3825.0,3489.25,3576.25,4433773
2025-01-01,TIINDIA,3556.25,3693.60009765625,3204.050048828125,3232.14990234375,3543579
