Date,Symbol,Open,High,Low,Close,Volume
2022-01-01,ALPHAGEO,335.6359319092742,413.8360212215027,329.99693302199046,357.1665954589844,1440058
2022-02-01,ALPHAGEO,363.924033578787,419.66139325401224,237.76929257192313,269.7390441894531,1061421
2022-03-01,ALPHAGEO,269.7390459681184,334.6106411363364,265.17194262754236,288.5201110839844,798520
2022-04-01,ALPHAGEO,291.0832692963465,344.58370931305143,290.1512062778576,300.5437316894531,565041
2022-05-01,ALPHAGEO,299.00581532235424,305.85648443467437,229.28751049943563,290.757080078125,414226
2022-06-01,ALPHAGEO,289.8716061092372,308.55945872665984,226.95735076398475,258.5076904296875,368469
2022-07-01,ALPHAGEO,257.7619990395541,272.16238308387096,242.33636849933717,261.7232666015625,155592
2022-08-01,ALPHAGEO,264.1000835826945,304.2720086547366,246.34426456136268,291.1299133300781,354239
2022-09-01,ALPHAGEO,290.8036405847985,323.332631871609,256.1775076591552,271.69635009765625,524851
2022-10-01,ALPHAGEO,278.40491331406093,291.29845132346,266.08442726773967,269.3794250488281,110783
2022-11-01,ALPHAGEO,268.9974241664833,282.2252460989243,253.38190979665723,273.4862976074219,240763
2022-12-01,ALPHAGEO,280.74487925013483,282.702775326002,241.68222351008518,253.90721130371094,226554
2023-01-01,ALPHAGEO,250.2301573340129,294.16369640792357,232.89551676787298,245.21600341796875,227062
2023-02-01,ALPHAGEO,248.27225339862974,290.3433794535593,204.81623959788854,210.21243286132812,282523
2023-03-01,ALPHAGEO,211.3585221728173,234.2326111525632,189.3439965789833,191.254150390625,216278
2023-04-01,ALPHAGEO,194.40591439064306,242.54178642124907,194.40591439064306,233.9938507080078,193292
2023-05-01,ALPHAGEO,233.993831984891,252.95211358931994,218.71260214097973,231.36737060546875,218645
2023-06-01,ALPHAGEO,239.62877598053285,298.9390542307133,228.26336728798876,269.66595458984375,1003862
2023-07-01,ALPHAGEO,268.47211751527607,286.475322580747,256.342629448186,281.5089111328125,516941
2023-08-01,ALPHAGEO,280.7448584760611,294.16367688301284,259.4943980518824,279.3599853515625,584362
2023-09-01,ALPHAGEO,280.84037919715047,309.8269718738633,274.0593558384653,284.1354064941406,806570
2023-10-01,ALPHAGEO,291.87485633985017,313.8022675017271,267.053241877757,284.22235107421875,385731
2023-11-01,ALPHAGEO,284.3204325510873,294.52381269084265,267.9362150992474,272.8416748046875,199968
2023-12-01,ALPHAGEO,274.6566882674538,289.42210932635874,262.63831254118975,278.4829406738281,361528
2024-01-01,ALPHAGEO,278.48294140186243,381.35043295675734,271.86057108640415,360.3059997558594,1564251
2024-02-01,ALPHAGEO,365.84916935683947,436.5859024631334,325.72251599496695,376.19970703125,2445787
2024-03-01,ALPHAGEO,377.7694352233484,386.5502199626799,287.9504811143313,322.09246826171875,413216
2024-04-01,ALPHAGEO,322.0434238784349,410.09642400970534,322.0434238784349,373.59979248046875,864915
2024-05-01,ALPHAGEO,373.59980116510457,387.48227615732867,321.3566550259881,328.6658020019531,729705
2024-06-01,ALPHAGEO,333.57125404703635,421.82048455717063,294.3766197202898,371.29425048828125,1093377
2024-07-01,ALPHAGEO,367.9094584723452,511.9337358394332,367.9094584723452,458.9057312011719,2678445
2024-08-01,ALPHAGEO,465.92055812310764,469.94304108080286,417.94516805933614,433.64263916015625,244429
2024-09-01,ALPHAGEO,433.6426372528076,449.34010828458344,392.436775794396,408.1342468261719,161135
2024-10-01,ALPHAGEO,436.79998779296875,458.6000061035156,396.1000061035156,416.20001220703125,241402
2024-11-01,ALPHAGEO,417.0,449.0,330.25,370.04998779296875,279072
2024-12-01,ALPHAGEO,362.6000061035156,522.7999877929688,362.6000061035156,434.29998779296875,1675272
2025-01-01,ALPHAGEO,436.1499938964844,479.8999938964844,391.95001220703125,395.6499938964844,436845
