Date,Symbol,Open,High,Low,Close,Volume
2021-08-01,ULTRACEMCO,7463.171828154416,7746.0989950786925,7136.085131605803,7669.1865234375,5800885
2021-09-01,ULTRACEMCO,7706.167532733579,7943.590505223079,7252.57416800041,7277.27099609375,5898559
2021-10-01,ULTRACEMCO,7277.271624437259,7566.449622505296,6894.422952522056,7513.3662109375,9568335
2021-11-01,ULTRACEMCO,7546.770719480411,8136.146946464604,7085.699337976128,7314.31640625,5961229
2021-12-01,ULTRACEMCO,7489.702468020071,7555.380034985434,6922.169766926868,7469.0888671875,5221290
2022-01-01,ULTRACEMCO,7477.895529706742,7818.336563032865,6838.33867519235,7100.45849609375,7828692
2022-02-01,ULTRACEMCO,7146.507306595799,7453.2976362678955,6293.436804860582,6462.3779296875,7840856
2022-03-01,ULTRACEMCO,6462.377389652123,6591.3711805856,5538.759208408665,6496.224609375,17469870
2022-04-01,ULTRACEMCO,6496.913396017543,6807.344438944021,6401.520843742472,6523.7255859375,6427977
2022-05-01,ULTRACEMCO,6501.439643111004,6621.873017656906,5615.062978233811,5984.87451171875,8430562
2022-06-01,ULTRACEMCO,5982.316563840209,6016.754241428105,5074.194813672852,5517.2109375,12517592
2022-07-01,ULTRACEMCO,5510.02858155367,6471.577765718549,5396.876208896764,6439.64892578125,8940501
2022-08-01,ULTRACEMCO,6482.105501299401,6689.764493771203,6299.142857644249,6570.56103515625,7352956
2022-09-01,ULTRACEMCO,6559.938154841615,6955.770899137383,5942.439073740217,6189.93359375,11516307
2022-10-01,ULTRACEMCO,6220.907094332089,6660.776215989411,5994.688592269475,6644.99267578125,6966603
2022-11-01,ULTRACEMCO,6673.690942762868,7021.0834700134465,6600.560454948248,7003.27099609375,7392908
2022-12-01,ULTRACEMCO,7026.031070154126,7222.957856486614,6788.531428346098,6886.54931640625,7497680
2023-01-01,ULTRACEMCO,6907.182701076231,7312.020758508976,6535.298011278069,7011.73193359375,8922186
2023-02-01,ULTRACEMCO,7011.187782686763,7413.947617203843,6908.865110556417,7185.65087890625,8688189
2023-03-01,ULTRACEMCO,7151.708039051226,7564.660352304041,6918.166722154022,7542.7412109375,6147568
2023-04-01,ULTRACEMCO,7590.983263104654,7742.48833991229,7223.947454161518,7477.478515625,5571313
2023-05-01,ULTRACEMCO,7477.478710763465,7886.967494820343,7356.997118229666,7788.05859375,6526124
2023-06-01,ULTRACEMCO,7788.998678804741,8344.302916028586,7728.43607679335,8208.333984375,6040724
2023-07-01,ULTRACEMCO,8295.665211711119,8410.456714103877,7987.905235468466,8231.4912109375,6427569
2023-08-01,ULTRACEMCO,8297.791873068121,8318.668071622624,7940.560254532328,8248.5341796875,5852395
2023-09-01,ULTRACEMCO,8251.06878461359,8699.360480994117,8084.059199575628,8206.1845703125,6743107
2023-10-01,ULTRACEMCO,8206.185111285693,8597.365325837827,7997.6221313348615,8372.5986328125,7119181
2023-11-01,ULTRACEMCO,8390.24377916162,8965.979912116647,8320.755471388828,8950.5712890625,4908267
2023-12-01,ULTRACEMCO,9050.129899971746,10463.945755711022,8919.107098635692,10441.130859375,9978336
2024-01-01,ULTRACEMCO,10441.131302263118,10457.981571294295,9661.853200930987,10107.41015625,6351171
2024-02-01,ULTRACEMCO,10109.995605233618,10234.308207709162,9646.742800494185,9834.08203125,6100679
2024-03-01,ULTRACEMCO,9841.636080067074,10123.812297939592,9379.5269197206,9691.67578125,6029064
2024-04-01,ULTRACEMCO,9691.676161391923,10217.110003003816,9195.468415287018,9913.0625,7852913
2024-05-01,ULTRACEMCO,9913.062332085225,10307.871392761017,9352.586309519642,9857.044921875,7321701
2024-06-01,ULTRACEMCO,10239.27809252314,11804.943435404532,9478.738509530342,11599.1142578125,12467444
2024-07-01,ULTRACEMCO,11600.207263047922,12006.796068479973,11162.453664885938,11817.12109375,8825562
2024-08-01,ULTRACEMCO,11887.2001953125,12032.2998046875,10950.2001953125,11301.900390625,6408334
2024-09-01,ULTRACEMCO,11325.0,12138.0,11308.0,11802.0,5836318
2024-10-01,ULTRACEMCO,11802.0,11930.0,10672.0,11065.650390625,7415975
2024-11-01,ULTRACEMCO,11079.9501953125,11690.0,10542.5,11202.150390625,5085892
2024-12-01,ULTRACEMCO,11206.7001953125,12145.349609375,11194.0498046875,11426.349609375,5827665
2025-01-01,ULTRACEMCO,11411.0,11861.650390625,10462.0,11285.849609375,6928629
