Date,Symbol,Open,High,Low,Close,Volume
2023-09-01,SARLAPOLY,47.599998474121094,59.900001525878906,47.150001525878906,49.349998474121094,10834851
2023-10-01,SARLAPOLY,49.349998474121094,54.79999923706055,44.25,46.54999923706055,4088374
2023-11-01,SARLAPOLY,47.349998474121094,52.29999923706055,45.849998474121094,48.04999923706055,3615125
2023-12-01,SARLAPOLY,48.54999923706055,58.79999923706055,47.5,56.70000076293945,12870243
2024-01-01,SARLAPOLY,56.0,66.69999694824219,53.75,62.25,16930278
2024-02-01,SARLAPOLY,62.5,74.0,59.95000076293945,65.05000305175781,17284844
2024-03-01,SARLAPOLY,65.5999984741211,66.4000015258789,50.29999923706055,53.650001525878906,5538014
2024-04-01,SARLAPOLY,53.400001525878906,67.94999694824219,53.400001525878906,66.19999694824219,5965192
2024-05-01,SARLAPOLY,66.19999694824219,97.5,65.0,80.25,39854966
2024-06-01,SARLAPOLY,82.0,108.0,74.8499984741211,103.33999633789062,43198953
2024-07-01,SARLAPOLY,105.0,118.87999725341797,93.94999694824219,113.54000091552734,31569814
2024-08-01,SARLAPOLY,114.43000030517578,114.43000030517578,88.05999755859375,92.41000366210938,10618598
2024-09-01,SARLAPOLY,92.44999694824219,99.68000030517578,81.55999755859375,84.87999725341797,2379119
2024-10-01,SARLAPOLY,84.47000122070312,96.1500015258789,78.3499984741211,93.80000305175781,2432161
2024-11-01,SARLAPOLY,96.0,107.55000305175781,82.0999984741211,105.06999969482422,4513065
2024-12-01,SARLAPOLY,105.0,132.3000030517578,96.3499984741211,112.2699966430664,23254064
2025-01-01,SARLAPOLY,112.44999694824219,117.87999725341797,86.5,88.37999725341797,2573962
