Date,Symbol,Open,High,Low,Close,Volume
2022-06-01,IMPAL,731.0241213018365,765.462486017125,707.3826265843037,725.2533569335938,32563
2022-07-01,IMPAL,737.545664765652,753.2059015447443,717.7219551780007,728.6036987304688,82146
2022-08-01,IMPAL,726.7586230832217,731.5371169746822,676.5606715230789,702.9607543945312,94858
2022-09-01,IMPAL,694.2553466828157,742.7973805079181,694.2553466828157,700.6897583007812,55170
2022-10-01,IMPAL,707.6446333401755,721.9328732639451,688.8618170616611,704.9478759765625,22810
2022-11-01,IMPAL,708.3542216061137,754.1521948062937,688.9563295188754,700.9735717773438,44989
2022-12-01,IMPAL,704.8058925681928,718.71561340317,677.0811094232172,689.5714721679688,42195
2023-01-01,IMPAL,689.5714222414543,706.8402777555629,664.7799578430379,667.9971923828125,25030
2023-02-01,IMPAL,674.6209204856407,688.6725426575263,648.0789354088404,687.4424438476562,27432
2023-03-01,IMPAL,700.0159435082765,701.9324827102157,551.9632901584768,569.40380859375,110985
2023-04-01,IMPAL,575.0097305876544,715.827476855439,558.1442070047909,678.9819946289062,108170
2023-05-01,IMPAL,678.9819836989624,740.5029100878065,669.1597192817511,720.5230102539062,40957
2023-06-01,IMPAL,727.0392185428051,803.9403604293551,691.8228077723289,779.8877563476562,85503
2023-07-01,IMPAL,779.8398411828347,787.41019492677,733.0283914726458,766.1365966796875,63277
2023-08-01,IMPAL,781.7108209085131,805.6357617108349,747.5811485373439,770.3831176757812,47914
2023-09-01,IMPAL,777.8047310549089,858.3683096010858,753.8309750565267,771.750244140625,91008
2023-10-01,IMPAL,771.7502476419597,787.1305672523721,731.3708292042157,772.189697265625,37656
2023-11-01,IMPAL,770.1390028471067,1102.5492320436992,756.6628657587578,979.1648559570312,372957
2023-12-01,IMPAL,993.8616486731594,1093.174526238042,918.9131038088361,983.8522338867188,203463
2024-01-01,IMPAL,983.8522299143461,1161.0921105391142,966.7629852260076,1069.0543212890625,155637
2024-02-01,IMPAL,1085.215883717551,1152.3033263042378,979.653144927639,987.1724243164062,83566
2024-03-01,IMPAL,995.1007571193979,1043.0769829397768,915.238769496458,953.4229125976562,72924
2024-04-01,IMPAL,963.2641611199184,1083.4753211857462,956.5721049095487,982.4546508789062,48478
2024-05-01,IMPAL,982.4546846936183,1035.5483868675062,955.2927838187311,993.0340576171875,108371
2024-06-01,IMPAL,998.988006068643,1115.0659405753884,880.7942931092527,1084.06591796875,150254
2024-07-01,IMPAL,1087.6087664245817,1476.1915700104414,1058.035680585595,1336.2486572265625,353112
2024-08-01,IMPAL,1379.8499755859375,1379.8499755859375,1216.75,1319.4000244140625,129877
2024-09-01,IMPAL,1331.949951171875,1484.8499755859375,1253.050048828125,1366.25,162473
2024-10-01,IMPAL,1367.050048828125,1383.699951171875,1133.050048828125,1247.0,66618
2024-11-01,IMPAL,1258.800048828125,1277.300048828125,1076.949951171875,1158.25,50371
2024-12-01,IMPAL,1145.0,1331.949951171875,1145.0,1229.949951171875,58259
2025-01-01,IMPAL,1229.050048828125,1259.949951171875,1100.0,1120.199951171875,31914
