Date,Symbol,Open,High,Low,Close,Volume
2024-03-01,ONWARDTEC,529.5970665925634,534.6846210539986,419.6965626203183,437.3300476074219,2288987
2024-04-01,ONWARDTEC,439.4045605554226,509.9385021298777,435.7988411126847,464.5952453613281,1313557
2024-05-01,ONWARDTEC,464.595250268548,470.6706749038275,368.42612961167976,371.7848815917969,1758397
2024-06-01,ONWARDTEC,383.2935416830245,422.8577212333567,330.2449131591723,393.1722412109375,1384588
2024-07-01,ONWARDTEC,397.07435392774323,501.8379541468889,393.1722554142948,436.0458068847656,4318236
2024-08-01,ONWARDTEC,448.0,464.0,399.1499938964844,439.6000061035156,1723986
2024-09-01,ONWARDTEC,442.95001220703125,445.0,399.1499938964844,413.8500061035156,942361
2024-10-01,ONWARDTEC,415.1000061035156,434.70001220703125,328.45001220703125,336.3999938964844,1296051
2024-11-01,ONWARDTEC,338.3999938964844,354.95001220703125,303.8999938964844,327.70001220703125,1092033
2024-12-01,ONWARDTEC,328.5,356.45001220703125,313.0,315.1000061035156,1439625
2025-01-01,ONWARDTEC,315.1499938964844,345.70001220703125,275.29998779296875,280.8500061035156,2469769
