Date,Symbol,Open,High,Low,Close,Volume
2024-02-01,ABREL,1421.7419088247564,1586.3646561623598,1323.0680074259744,1407.8238525390625,5036726
2024-03-01,ABREL,1416.803282044384,1681.0477112947424,1280.7649318285821,1626.1734619140625,7420621
2024-04-01,ABREL,1656.2045756975594,2028.301814033126,1626.42284910124,1992.583740234375,10214048
2024-05-01,ABREL,1992.583763372338,2273.6397607793742,1801.8707821943551,2014.4337158203125,11961604
2024-06-01,ABREL,2060.2786726982463,2391.1206141344824,1687.632627055246,2310.156005859375,9115138
2024-07-01,ABREL,2245.95322427278,2414.466957022051,2031.943531290976,2330.16015625,9236690
2024-08-01,ABREL,2345.0,2525.0,2090.0,2389.25,9639741
2024-09-01,ABREL,2435.0,2936.449951171875,2282.0,2850.050048828125,15119983
2024-10-01,ABREL,2850.050048828125,3140.0,2562.050048828125,2742.800048828125,7301917
2024-11-01,ABREL,2758.800048828125,2925.0,2511.0,2752.800048828125,3616631
2024-12-01,ABREL,2750.0,2980.0,2424.699951171875,2508.64990234375,3166620
2025-01-01,ABREL,2508.64990234375,2552.0,1798.25,1878.699951171875,4838188
