Date,Symbol,Open,High,Low,Close,Volume
2021-10-01,GUJGASLTD,623.4233303088744,654.0348390494867,561.8110130592199,605.7085571289062,41108779
2021-11-01,GUJGASLTD,615.3932617261611,665.7635287001885,597.6784892856061,652.088134765625,24669378
2021-12-01,GUJGASLTD,656.0302427119781,677.443692770826,576.2164743108175,617.9240112304688,19426906
2022-01-01,GUJGASLTD,620.0166441363333,702.555739668827,618.0699670746807,654.7161865234375,22118168
2022-02-01,GUJGASLTD,656.2735881455719,683.4784154348874,550.1796747486608,567.9917602539062,23203342
2022-03-01,GUJGASLTD,567.9917178881061,567.9917178881061,465.3044974430692,489.8326416015625,49256049
2022-04-01,GUJGASLTD,493.4826475871913,527.1601378408415,466.22916803602493,469.53851318359375,31823532
2022-05-01,GUJGASLTD,469.53851531910163,568.1863842982174,467.2025087163072,544.3882446289062,45774064
2022-06-01,GUJGASLTD,544.3882441006106,562.541031986891,392.79076355488326,407.682861328125,48714721
2022-07-01,GUJGASLTD,407.82887847984546,457.2744680941564,405.5902115535357,433.28167724609375,24966515
2022-08-01,GUJGASLTD,435.9583247855333,488.1779313552779,418.24358123433086,459.1724548339844,36969261
2022-09-01,GUJGASLTD,460.3159619941086,521.2027535294411,456.26010544903454,491.83441162109375,33873836
2022-10-01,GUJGASLTD,489.146781436932,516.3161611630392,452.00876406509695,506.836181640625,18805756
2022-11-01,GUJGASLTD,508.448771686613,516.0229725142367,466.22869836895467,487.5342102050781,24675807
2022-12-01,GUJGASLTD,490.7104898879225,526.8711609292493,452.54627283481574,475.1222839355469,28076597
2023-01-01,GUJGASLTD,477.5167405903037,483.8692964131937,431.9737959565195,446.5846862792969,22024680
2023-02-01,GUJGASLTD,448.9790718141427,507.6180756637433,446.0960068198105,493.44696044921875,25307883
2023-03-01,GUJGASLTD,494.76632464646985,514.0683195339124,441.5025919190968,449.1745300292969,14893093
2023-04-01,GUJGASLTD,452.4485728542422,466.8151039288806,441.74694791597074,457.1396789550781,18314587
2023-05-01,GUJGASLTD,457.1396858538859,496.86758631310823,444.7766409882687,495.1084289550781,32889445
2023-06-01,GUJGASLTD,477.41899379201374,488.46265561797316,448.83249314018894,454.50091552734375,24705707
2023-07-01,GUJGASLTD,473.99836468271013,480.8395781935946,447.12216874709253,471.75054931640625,28616223
2023-08-01,GUJGASLTD,474.19386838552333,482.30558153490614,428.65092402222797,439.1570739746094,35906013
2023-09-01,GUJGASLTD,447.6108437926459,458.5567977543865,404.60892866846154,413.3070373535156,30157023
2023-10-01,GUJGASLTD,419.3113662209622,427.342637620069,393.68071705443964,405.5788879394531,26659077
2023-11-01,GUJGASLTD,405.5293324199548,432.30021744523305,398.83661116363527,429.4743957519531,12000540
2023-12-01,GUJGASLTD,431.20954637344266,459.0711031797002,427.59052536986115,457.5838317871094,31111423
2024-01-01,GUJGASLTD,460.85583297624146,577.8049563687347,457.78216286354007,576.3672485351562,45941887
2024-02-01,GUJGASLTD,582.4154886711167,614.7388286820227,507.6552907825736,560.5525512695312,34475856
2024-03-01,GUJGASLTD,563.1801172413298,590.6946388142997,494.1211529306256,539.6316528320312,18521199
2024-04-01,GUJGASLTD,540.3257077043805,579.0443274262703,529.5677416807305,541.961669921875,28807408
2024-05-01,GUJGASLTD,541.9616937797879,563.6263176093521,514.942929024689,546.67138671875,27324129
2024-06-01,GUJGASLTD,555.2479656971648,643.4431680662578,485.8419699850192,623.1171264648438,32779423
2024-07-01,GUJGASLTD,623.1171328462455,681.4677213463544,606.8067115834095,673.1390380859375,28138651
2024-08-01,GUJGASLTD,672.6433310200929,676.9563940547063,579.0443561009864,601.7996215820312,24793258
2024-09-01,GUJGASLTD,631.7433588996328,684.0953017075525,591.9340356455563,613.1524658203125,79047265
2024-10-01,GUJGASLTD,622.0,627.0,517.0,519.1500244140625,21044555
2024-11-01,GUJGASLTD,523.0,553.0,442.5,479.75,19819897
2024-12-01,GUJGASLTD,482.3999938964844,524.25,475.1000061035156,498.70001220703125,15076505
2025-01-01,GUJGASLTD,502.25,517.9000244140625,466.04998779296875,494.75,11000706
