Date,Symbol,Open,High,Low,Close,Volume
2023-11-01,CUB,137.20885207740105,152.06775736159648,135.86707168141353,145.45828247070312,81231423
2023-12-01,CUB,147.29700399120495,166.7775858853156,144.81223666623248,148.09213256835938,105732116
2024-01-01,CUB,148.9866396494288,153.95617419631859,135.9167698574351,144.01710510253906,64978504
2024-02-01,CUB,144.76252971533827,144.96132322221868,129.30729000175035,134.32650756835938,121061270
2024-03-01,CUB,134.8731593806499,139.39543867750382,124.63592315764377,134.32650756835938,52357945
2024-04-01,CUB,135.66829580592187,162.75225962065718,135.4695174532889,159.72084045410156,107350916
2024-05-01,CUB,159.72084132484906,162.4043870145647,140.28995772417406,142.22808837890625,73284178
2024-06-01,CUB,147.49577724572043,170.77309008738038,129.60545312431316,166.0619659423828,141153241
2024-07-01,CUB,166.9763653081736,173.73493550857245,151.0937367115985,171.22035217285156,89798767
2024-08-01,CUB,170.95199430734272,175.74263305531477,156.29186688854443,169.6499786376953,56700790
2024-09-01,CUB,172.8000030517578,174.3300018310547,162.8000030517578,163.92999267578125,55579179
2024-10-01,CUB,164.75,179.27999877929688,150.1999969482422,175.74000549316406,203240002
2024-11-01,CUB,176.8000030517578,182.24000549316406,166.72000122070312,179.52999877929688,61837668
2024-12-01,CUB,179.5399932861328,187.89999389648438,170.25,172.3300018310547,45308529
2025-01-01,CUB,172.0,177.4199981689453,161.16000366210938,167.66000366210938,30045617
