Date,Symbol,Open,High,Low,Close,Volume
2022-06-01,GEOJITFSL,45.640115657322845,50.453898307336104,39.37311331549563,48.364898681640625,6113314
2022-07-01,GEOJITFSL,46.275898007945145,48.13783233944733,40.6900915486979,45.86717987060547,3968668
2022-08-01,GEOJITFSL,48.79656551195228,50.1360805349794,43.24715290919741,44.01258850097656,9350456
2022-09-01,GEOJITFSL,46.78729421700168,52.71942248510415,43.91690815828709,45.065059661865234,20546983
2022-10-01,GEOJITFSL,45.495620973276544,49.801200314278454,43.72555092637414,45.830501556396484,6674590
2022-11-01,GEOJITFSL,47.12217210056198,47.12217210056198,43.10363080566402,45.59130096435547,8001171
2022-12-01,GEOJITFSL,45.83049954570972,48.03112816014277,42.14683519231002,45.25642013549805,11103435
2023-01-01,GEOJITFSL,45.63914141468527,49.27496321304985,43.05579309878142,44.01258850097656,7356747
2023-02-01,GEOJITFSL,43.96474868581646,44.2996256107275,42.00331887587021,42.33819580078125,3546295
2023-03-01,GEOJITFSL,44.01258620594049,48.31816529130423,37.458539502618414,38.1761360168457,5330775
2023-04-01,GEOJITFSL,39.13293204962788,43.15146967927102,38.70237340362764,42.960113525390625,3244834
2023-05-01,GEOJITFSL,42.96011641068867,42.96011641068867,39.99404837783394,40.950843811035156,4207233
2023-06-01,GEOJITFSL,40.95084074552929,47.31353135997185,40.95084074552929,46.882972717285156,10090739
2023-07-01,GEOJITFSL,46.54809569935149,47.026493379098646,43.82122673486196,44.58666229248047,6843937
2023-08-01,GEOJITFSL,46.04401495000179,58.18423639119618,45.20505424659909,56.2102165222168,18075287
2023-09-01,GEOJITFSL,56.55566749378,58.628390578665694,49.54789858880197,51.66996765136719,12167926
2023-10-01,GEOJITFSL,51.66996790891545,61.095915675815654,50.53490875773982,59.17124557495117,21371129
2023-11-01,GEOJITFSL,60.55306125174749,72.34783512535296,59.66475452172202,66.12966918945312,67879930
2023-12-01,GEOJITFSL,66.57381682684792,83.15558667802296,65.24135492619538,77.18417358398438,58978589
2024-01-01,GEOJITFSL,77.67767685064472,88.83089183797195,76.88807344136887,84.58674621582031,48886613
2024-02-01,GEOJITFSL,84.38934716892257,84.38934716892257,72.44652878323791,73.7296371459961,16695249
2024-03-01,GEOJITFSL,73.97639237093617,75.4075613094617,60.405009391357716,63.36603546142578,10074047
2024-04-01,GEOJITFSL,63.81019596084622,97.61528737734285,63.81019596084622,95.34516143798828,39139768
2024-05-01,GEOJITFSL,95.3451573447869,114.5918509016344,94.01269545075509,97.76333618164062,50089016
2024-06-01,GEOJITFSL,101.76072156857146,112.47964993617852,78.319235894251,102.61942291259766,23029588
2024-07-01,GEOJITFSL,101.21787003271466,123.86974462296664,94.75295206218962,108.95602416992188,54248316
2024-08-01,GEOJITFSL,111.43000030517578,133.0,98.30999755859375,131.7899932861328,43151673
2024-09-01,GEOJITFSL,132.8000030517578,177.0,131.14999389648438,138.91151428222656,108619094
2024-10-01,GEOJITFSL,140.72128295898438,153.96595764160156,115.70999908447266,127.12999725341797,32133257
2024-11-01,GEOJITFSL,127.51000213623047,136.60000610351562,104.5,118.76000213623047,9266449
2024-12-01,GEOJITFSL,119.4000015258789,137.8000030517578,112.05000305175781,115.66000366210938,10974534
2025-01-01,GEOJITFSL,116.38999938964844,119.9000015258789,95.0,95.47000122070312,5784215
