Date,Symbol,Open,High,Low,Close,Volume
2022-10-01,VIKASECO,3.1500000953674316,4.150000095367432,3.0999999046325684,3.8499999046325684,172783310
2022-11-01,VIKASECO,3.8499999046325684,3.9000000953674316,3.25,3.5,106722535
2022-12-01,VIKASECO,3.549999952316284,3.799999952316284,3.0,3.450000047683716,125650262
2023-01-01,VIKASECO,3.450000047683716,4.150000095367432,3.200000047683716,3.299999952316284,146142991
2023-02-01,VIKASECO,3.3499999046325684,3.4000000953674316,2.799999952316284,2.799999952316284,73981923
2023-03-01,VIKASECO,2.799999952316284,3.1500000953674316,2.3499999046325684,2.5,86327723
2023-04-01,VIKASECO,2.5,2.950000047683716,2.5,2.6500000953674316,38957348
2023-05-01,VIKASECO,2.6500000953674316,3.5999999046325684,2.6500000953674316,2.9000000953674316,118720761
2023-06-01,VIKASECO,2.950000047683716,3.9000000953674316,2.9000000953674316,3.200000047683716,261916432
2023-07-01,VIKASECO,3.25,3.4000000953674316,2.950000047683716,3.049999952316284,207274015
2023-08-01,VIKASECO,3.0999999046325684,3.3499999046325684,2.799999952316284,3.0,501447752
2023-09-01,VIKASECO,3.049999952316284,5.050000190734863,3.0,3.700000047683716,658694093
2023-10-01,VIKASECO,3.700000047683716,3.8499999046325684,3.1500000953674316,3.3499999046325684,128214216
2023-11-01,VIKASECO,3.4000000953674316,3.75,3.3499999046325684,3.450000047683716,137831613
2023-12-01,VIKASECO,3.450000047683716,4.199999809265137,3.1500000953674316,3.6500000953674316,500752559
2024-01-01,VIKASECO,3.6500000953674316,4.599999904632568,3.5999999046325684,4.400000095367432,525266729
2024-02-01,VIKASECO,4.199999809265137,5.650000095367432,4.0,4.449999809265137,652485052
2024-03-01,VIKASECO,4.449999809265137,4.550000190734863,3.1500000953674316,3.6500000953674316,293928534
2024-04-01,VIKASECO,3.700000047683716,4.449999809265137,3.700000047683716,3.9000000953674316,213057649
2024-05-01,VIKASECO,3.9000000953674316,4.099999904632568,3.6500000953674316,3.700000047683716,130254195
2024-06-01,VIKASECO,3.8499999046325684,4.21999979019165,3.0,3.8499999046325684,261190461
2024-07-01,VIKASECO,3.8499999046325684,4.139999866485596,3.619999885559082,3.7699999809265137,230094227
2024-08-01,VIKASECO,4.260000228881836,4.5,3.680000066757202,3.7699999809265137,322152061
2024-09-01,VIKASECO,3.809999942779541,3.8299999237060547,3.4100000858306885,3.490000009536743,133861284
2024-10-01,VIKASECO,3.509999990463257,3.7899999618530273,3.0199999809265137,3.490000009536743,153941142
2024-11-01,VIKASECO,3.549999952316284,3.6500000953674316,3.180000066757202,3.309999942779541,103898554
2024-12-01,VIKASECO,3.3499999046325684,3.509999990463257,3.130000114440918,3.180000066757202,120239038
2025-01-01,VIKASECO,3.190000057220459,3.4200000762939453,2.890000104904175,2.930000066757202,82730199
