Date,Symbol,Open,High,Low,Close,Volume
2024-02-01,SWANENERGY,659.8879941015731,782.117247554478,643.1408366755104,745.0735473632812,106189378
2024-03-01,SWANENERGY,751.7223664681611,772.6688228958988,437.0258185023051,669.8363037109375,111382195
2024-04-01,SWANENERGY,673.8856181147299,686.883411935934,597.8985157753835,620.2947387695312,25836452
2024-05-01,SWANENERGY,620.2947434963429,647.8900354094171,503.16459925893395,574.6524658203125,32930491
2024-06-01,SWANENERGY,599.8481879724746,669.8862867976252,538.9085202745074,586.8004150390625,41803315
2024-07-01,SWANENERGY,587.8502286330863,759.171123663527,587.4002927995995,757.6213989257812,49390470
2024-08-01,SWANENERGY,755.8217560416621,764.2703346007728,651.5394640172843,677.2850952148438,39731338
2024-09-01,SWANENERGY,680.7844832073823,687.08340196207,564.9041257461688,577.2020263671875,31977789
2024-10-01,SWANENERGY,583.2000122070312,589.0499877929688,455.70001220703125,499.79998779296875,27622138
2024-11-01,SWANENERGY,504.0,632.0,477.0,610.9500122070312,106852160
2024-12-01,SWANENERGY,608.0,809.7999877929688,607.0,719.2000122070312,177689370
2025-01-01,SWANENERGY,722.0,771.4000244140625,583.1500244140625,589.5,63166961
