Date,Symbol,Open,High,Low,Close,Volume
2023-05-01,GALAXYSURF,2463.279326092316,2674.171374322832,2398.282938381588,2441.878173828125,291080
2023-06-01,GALAXYSURF,2453.1731719980617,2951.545970257168,2428.551917459471,2625.572509765625,647492
2023-07-01,GALAXYSURF,2625.6221274403283,2709.245618439405,2522.8761325681185,2692.99658203125,359300
2023-08-01,GALAXYSURF,2698.1111730645544,2728.6249349519157,2533.9819621276447,2663.876220703125,389486
2023-09-01,GALAXYSURF,2662.387782366232,2770.3519719751957,2518.20400496138,2522.66943359375,445394
2023-10-01,GALAXYSURF,2522.6696052541224,2808.2586421175247,2485.755441167632,2708.77880859375,489424
2023-11-01,GALAXYSURF,2691.165144578908,2951.1523377498793,2663.429918035238,2826.368408203125,504501
2023-12-01,GALAXYSURF,2836.787645239814,2844.775849545613,2594.910255287141,2754.42529296875,526611
2024-01-01,GALAXYSURF,2758.6425400575654,2915.974521865288,2607.2644630125565,2736.5634765625,649107
2024-02-01,GALAXYSURF,2751.0017951351406,2751.0017951351406,2402.400616353734,2516.616455078125,541303
2024-03-01,GALAXYSURF,2530.4095166741195,2530.4095166741195,2229.737327045783,2253.801025390625,1007377
2024-04-01,GALAXYSURF,2253.553047521685,2631.6260158641608,2253.553047521685,2566.48046875,414519
2024-05-01,GALAXYSURF,2566.480585499004,2618.5275924045936,2411.33164006456,2432.567138671875,489191
2024-06-01,GALAXYSURF,2490.7168376169952,2772.4356690773134,2333.4841837112663,2723.415283203125,476359
2024-07-01,GALAXYSURF,2738.6969446231956,3183.404173268304,2634.6029367948213,2945.049560546875,565920
2024-08-01,GALAXYSURF,2962.0,3040.0,2744.0,2939.35009765625,329774
2024-09-01,GALAXYSURF,2942.0,3370.0,2840.35009765625,2981.10009765625,996991
2024-10-01,GALAXYSURF,2961.10009765625,3148.0,2781.10009765625,2932.10009765625,326785
2024-11-01,GALAXYSURF,2930.0,3114.949951171875,2615.0,2810.75,245243
2024-12-01,GALAXYSURF,2810.0,2960.0,2496.050048828125,2518.75,318781
2025-01-01,GALAXYSURF,2518.0,2583.0,2324.85009765625,2349.050048828125,308970
