Date,Symbol,Open,High,Low,Close,Volume
2023-04-01,SYNGENE,595.9633593913746,683.8221209914406,574.9710201130055,675.1459350585938,14059206
2023-05-01,SYNGENE,675.1459214203933,725.9563984335342,675.1459214203933,723.0144653320312,15450891
2023-06-01,SYNGENE,727.0035139592642,780.9553278907964,714.0391165909921,762.9547729492188,9272482
2023-07-01,SYNGENE,763.8586112121671,825.50036302854,736.9558425657859,794.7044067382812,16080670
2023-08-01,SYNGENE,793.6063403862236,841.4223945744687,755.2237322410315,772.6930541992188,13319550
2023-09-01,SYNGENE,772.7429263359523,858.7419239709108,761.6125095917417,802.7402954101562,19114498
2023-10-01,SYNGENE,802.7403493747299,818.5625399525481,669.9734983824264,679.107421875,23286179
2023-11-01,SYNGENE,678.8079628076658,758.168599635915,673.0680425339245,750.8814086914062,12418359
2023-12-01,SYNGENE,752.2289787604215,762.6606715981483,674.4156166388268,700.2203369140625,23514883
2024-01-01,SYNGENE,701.0688116258378,752.1291668214733,661.338595721342,749.184326171875,27473866
2024-02-01,SYNGENE,748.6852220575811,772.6431491634237,694.3306627505689,704.812255859375,14922076
2024-03-01,SYNGENE,709.0049345258827,714.5950933765046,659.1923846595929,701.3184204101562,14837523
2024-04-01,SYNGENE,699.2719727883203,765.6553934741495,678.807910772388,687.94189453125,21235008
2024-05-01,SYNGENE,687.9419122256755,704.163425216511,648.1118344184532,670.9217529296875,16026607
2024-06-01,SYNGENE,679.8062080490757,721.6826819493317,606.5848148573452,708.75537109375,16490730
2024-07-01,SYNGENE,711.25,820.7999877929688,706.0,807.7999877929688,26576291
2024-08-01,SYNGENE,807.7999877929688,879.0,792.3499755859375,868.75,16829594
2024-09-01,SYNGENE,871.9500122070312,945.25,854.0499877929688,898.4000244140625,22733282
2024-10-01,SYNGENE,892.2000122070312,911.9500122070312,828.6500244140625,860.25,17355771
2024-11-01,SYNGENE,862.0,943.5499877929688,835.1500244140625,940.7999877929688,11933941
2024-12-01,SYNGENE,938.9000244140625,960.5999755859375,831.0,858.4500122070312,19119328
2025-01-01,SYNGENE,858.4500122070312,895.75,774.0,796.0999755859375,20636193
