Date,Symbol,Open,High,Low,Close,Volume
2022-02-01,ASTRAMICRO,216.69811463772754,241.4565567494048,172.9631473733287,190.65480041503906,5694811
2022-03-01,ASTRAMICRO,190.65481644020994,227.91603538551658,178.15205676880095,222.331787109375,8264612
2022-04-01,ASTRAMICRO,223.27072225765727,280.6944968322174,217.933579406704,249.9564666748047,15436442
2022-05-01,ASTRAMICRO,248.07857364931078,271.7992340779301,203.75058344085244,215.9074249267578,7409177
2022-06-01,ASTRAMICRO,216.99464061418843,229.49740008211785,180.3264448532496,194.50942993164062,3160301
2022-07-01,ASTRAMICRO,194.70710533330802,291.36879327646443,189.86414275597122,279.7061462402344,12999095
2022-08-01,ASTRAMICRO,281.6828480863141,370.14114599412153,255.19478882244783,349.583251953125,33508166
2022-09-01,ASTRAMICRO,346.7662926393082,358.98405572124807,286.919060424356,299.7328186035156,18097196
2022-10-01,ASTRAMICRO,301.76910710972874,326.25434791472134,293.623941697712,302.7127685546875,7812186
2022-11-01,ASTRAMICRO,301.02414121154453,344.58101618640643,300.08051001618645,307.23236083984375,10800577
2022-12-01,ASTRAMICRO,309.3183099951285,329.6812691447296,249.96773393714489,283.7901306152344,13520802
2023-01-01,ASTRAMICRO,285.08144012974867,301.9677972106049,249.47108692887582,270.8273620605469,8119183
2023-02-01,ASTRAMICRO,274.10531142749846,288.0613763275968,248.3287726962041,258.5599060058594,7780068
2023-03-01,ASTRAMICRO,257.36793843700946,267.996391404425,211.87410559962106,223.19789123535156,6912633
2023-04-01,ASTRAMICRO,225.4825197690493,307.72899503074586,224.6878646856428,305.9410400390625,9739311
2023-05-01,ASTRAMICRO,305.9410429263961,350.64022127603187,293.0776005870172,340.4090881347656,14396244
2023-06-01,ASTRAMICRO,340.7567174657346,386.8962138923125,338.77008735588964,364.74530029296875,13247073
2023-07-01,ASTRAMICRO,365.5399553066974,384.4129421295975,351.5838903341391,371.54949951171875,10711716
2023-08-01,ASTRAMICRO,373.0891583312504,396.3327256526782,339.2667609238754,393.4521179199219,19804215
2023-09-01,ASTRAMICRO,397.0971906923849,442.9928458980374,380.23553215215276,426.8794860839844,18249461
2023-10-01,ASTRAMICRO,426.87947250932064,512.634485533447,423.9860569497753,464.4440612792969,18466056
2023-11-01,ASTRAMICRO,464.9429416023639,578.2353565023111,455.96335689330533,575.391845703125,12103912
2023-12-01,ASTRAMICRO,581.0789371616954,630.0675368047775,573.6956985950073,601.73193359375,7584881
2024-01-01,ASTRAMICRO,602.530131076305,615.849823433438,535.781863400172,575.5414428710938,6534725
2024-02-01,ASTRAMICRO,573.6956837277382,692.4257469687833,570.7024888561153,615.8997192382812,10258753
2024-03-01,ASTRAMICRO,616.5981504541897,641.5414413301683,508.9429131231369,595.0970458984375,6276585
2024-04-01,ASTRAMICRO,603.3283130904642,727.5957721836228,603.3283130904642,695.5186767578125,7826542
2024-05-01,ASTRAMICRO,695.5186740919031,912.575232417536,630.6661200834567,863.7861328125,19303284
2024-06-01,ASTRAMICRO,912.9244327218652,1056.597786068257,695.8679308699037,947.0967407226562,19356623
2024-07-01,ASTRAMICRO,945.8495983393741,976.2804134758202,855.1058931547942,892.0718383789062,13389818
2024-08-01,ASTRAMICRO,892.2215363526237,907.9358099870144,804.670583246733,902.5480346679688,7628433
2024-09-01,ASTRAMICRO,910.9000244140625,943.0,827.0,840.5,7956146
2024-10-01,ASTRAMICRO,844.75,884.9000244140625,718.0999755859375,791.5499877929688,4994194
2024-11-01,ASTRAMICRO,810.0,823.0,733.1500244140625,799.5499877929688,3550959
2024-12-01,ASTRAMICRO,800.0499877929688,868.9500122070312,747.0999755859375,767.5,5940969
2025-01-01,ASTRAMICRO,768.0,795.9500122070312,720.4500122070312,736.5,3104513
