Date,Symbol,Open,High,Low,Close,Volume
2023-10-01,KHANDSE,25.0,27.100000381469727,22.350000381469727,23.700000762939453,485924
2023-11-01,KHANDSE,24.799999237060547,24.899999618530273,22.600000381469727,23.950000762939453,859306
2023-12-01,KHANDSE,23.549999237060547,28.950000762939453,22.450000762939453,25.649999618530273,1648214
2024-01-01,KHANDSE,25.299999237060547,32.400001525878906,25.049999237060547,29.399999618530273,1779750
2024-02-01,KHANDSE,29.600000381469727,35.900001525878906,27.899999618530273,33.400001525878906,1805715
2024-03-01,KHANDSE,33.900001525878906,34.150001525878906,26.600000381469727,29.350000381469727,543810
2024-04-01,KHANDSE,29.950000762939453,31.950000762939453,27.5,29.899999618530273,284334
2024-05-01,KHANDSE,29.899999618530273,30.799999237060547,26.100000381469727,27.649999618530273,300822
2024-06-01,KHANDSE,28.899999618530273,34.0,26.5,28.170000076293945,717129
2024-07-01,KHANDSE,28.200000762939453,36.779998779296875,26.799999237060547,31.600000381469727,2190961
2024-08-01,KHANDSE,31.600000381469727,35.70000076293945,28.010000228881836,32.93000030517578,2468575
2024-09-01,KHANDSE,34.40999984741211,34.95000076293945,30.020000457763672,31.219999313354492,781427
2024-10-01,KHANDSE,32.400001525878906,32.79999923706055,26.100000381469727,30.399999618530273,435378
2024-11-01,KHANDSE,31.899999618530273,31.899999618530273,26.510000228881836,29.520000457763672,445499
2024-12-01,KHANDSE,29.989999771118164,30.780000686645508,26.299999237060547,27.31999969482422,272358
2025-01-01,KHANDSE,27.959999084472656,32.5,24.049999237060547,27.40999984741211,736010
