Date,Symbol,Open,High,Low,Close,Volume
2023-01-01,VINATIORGA,1992.3683996975033,2053.8140945224854,1797.7077453746838,1819.992919921875,689758
2023-02-01,VINATIORGA,1843.4694146971274,1973.259748626565,1824.5096272451738,1870.420166015625,1097910
2023-03-01,VINATIORGA,1853.2966978171864,1884.069165750948,1680.1271646403225,1795.1268310546875,702752
2023-04-01,VINATIORGA,1811.6050561249053,2019.0710598126343,1786.8382299917337,1965.21923828125,858103
2023-05-01,VINATIORGA,1965.219060346467,2003.1883135644248,1750.0599587780382,1805.94677734375,1194232
2023-06-01,VINATIORGA,1815.5757117202636,1860.9402395357138,1781.9245028887185,1809.570068359375,1179502
2023-07-01,VINATIORGA,1821.5315540757485,1849.3260410044247,1786.7884454149032,1817.5609130859375,1378993
2023-08-01,VINATIORGA,1829.6217672503728,1906.6521785514083,1773.883869879665,1841.4840087890625,954861
2023-09-01,VINATIORGA,1850.7157850401202,1970.4305863540137,1801.9265097627826,1832.8974609375,1322451
2023-10-01,VINATIORGA,1839.8399820314971,1887.1699403068521,1719.8212207002678,1723.607666015625,575809
2023-11-01,VINATIORGA,1723.6076099301697,1782.5956336711013,1693.4160309804565,1703.5794677734375,529708
2023-12-01,VINATIORGA,1707.9139637976355,1783.4924059472687,1683.4019314175891,1737.2086181640625,1801100
2024-01-01,VINATIORGA,1741.742411925961,1769.3930709253577,1673.0392916420487,1727.1947021484375,1032099
2024-02-01,VINATIORGA,1723.8068519340825,1726.7961123709624,1572.4506074867327,1659.13916015625,860038
2024-03-01,VINATIORGA,1654.1570677668637,1665.4664121500737,1458.759100551126,1465.33544921875,937247
2024-04-01,VINATIORGA,1465.33546423467,1689.1812776986276,1456.9655105567786,1630.7412109375,3481376
2024-05-01,VINATIORGA,1630.7412166891006,1818.7657746866141,1542.7573891548,1733.42236328125,2571939
2024-06-01,VINATIORGA,1744.731689983989,1974.9047456015228,1529.5049366792823,1891.1058349609375,2668323
2024-07-01,VINATIORGA,1891.1057968161817,2216.0882478763174,1863.4052684351514,2198.45166015625,2079717
2024-08-01,VINATIORGA,2216.9849655679154,2321.658951048561,1911.1338489747384,1962.8978271484375,1925826
2024-09-01,VINATIORGA,1954.9764005013053,2098.7100120060522,1878.6007690908357,2078.88134765625,1642779
2024-10-01,VINATIORGA,2086.800048828125,2134.949951171875,1850.0,1973.5,1306232
2024-11-01,VINATIORGA,1973.5,1973.5,1746.8499755859375,1865.449951171875,807614
2024-12-01,VINATIORGA,1855.0,1935.0,1650.0,1803.550048828125,1259848
2025-01-01,VINATIORGA,1790.0,1829.9000244140625,1619.25,1700.4000244140625,806732
