Date,Symbol,Open,High,Low,Close,Volume
2022-04-01,SWARAJENG,1161.2381741253118,1365.4866775907828,1154.0793335095136,1338.795654296875,202000
2022-05-01,SWARAJENG,1352.185271287225,1438.4009930091718,1299.1125374755104,1403.7998046875,149093
2022-06-01,SWARAJENG,1403.578818696408,1457.4028761485433,1345.1589918120576,1352.14111328125,156117
2022-07-01,SWARAJENG,1422.0475817636204,1541.345566545013,1339.3709799146054,1482.1845703125,196363
2022-08-01,SWARAJENG,1485.2983933843657,1531.7720602612233,1428.6005197945994,1485.53076171875,85689
2022-09-01,SWARAJENG,1485.2983004424736,1823.6265741352524,1442.1243119999067,1479.210205078125,1054492
2022-10-01,SWARAJENG,1483.4393956594738,1603.3414520755591,1414.890739375084,1481.1622314453125,251732
2022-11-01,SWARAJENG,1481.1622931548657,1529.8202000354745,1437.8952635943947,1464.38525390625,112687
2022-12-01,SWARAJENG,1487.1572750771677,1551.2909325648704,1423.8601662489148,1444.7733154296875,108446
2023-01-01,SWARAJENG,1451.9766701725723,1546.5040549636965,1429.576387385626,1542.6932373046875,95369
2023-02-01,SWARAJENG,1552.2204121786506,1572.6688247941777,1408.4773435322827,1423.20947265625,82902
2023-03-01,SWARAJENG,1430.3665432873686,1469.4973481453828,1406.479010411634,1430.877685546875,70405
2023-04-01,SWARAJENG,1430.8776295999758,1648.8391189525662,1418.4691837085827,1616.1217041015625,417169
2023-05-01,SWARAJENG,1616.1217083182673,1724.1729799743414,1604.2709236850205,1722.0816650390625,346611
2023-06-01,SWARAJENG,1742.762476956464,2047.2115086486847,1739.1840273626665,1981.079345703125,636631
2023-07-01,SWARAJENG,2007.615817687289,2136.8591259991676,1810.6139962794166,1815.21484375,529119
2023-08-01,SWARAJENG,1900.585938846934,2047.0455609335975,1873.7632983150208,1962.8978271484375,237139
2023-09-01,SWARAJENG,1967.0131967780112,2159.8072914257114,1857.5437796416252,1929.442138671875,228262
2023-10-01,SWARAJENG,1929.4421232204145,2017.027348965125,1865.5808167414202,1949.244384765625,162383
2023-11-01,SWARAJENG,1951.423137307028,2158.4032616585364,1937.6244623502607,2130.708984375,151965
2023-12-01,SWARAJENG,2141.408962961321,2472.8676931008913,2082.9705085150513,2346.065185546875,369738
2024-01-01,SWARAJENG,2357.8302632719765,2469.2364491721496,2118.7501698742385,2150.075439453125,179242
2024-02-01,SWARAJENG,2160.872453425045,2391.7702239135156,2160.872453425045,2278.2822265625,188053
2024-03-01,SWARAJENG,2289.7085284767895,2566.0207868759735,2079.968584981059,2210.789794921875,450643
2024-04-01,SWARAJENG,2243.9065788601674,2449.772975061069,2194.231303912717,2390.65673828125,359940
2024-05-01,SWARAJENG,2390.6568710006145,2463.426631531505,2291.0642335705743,2388.72021484375,246611
2024-06-01,SWARAJENG,2445.0283960182983,3057.3989777488596,2207.836480684227,2794.8369140625,668983
2024-07-01,SWARAJENG,2835.75,3200.0,2755.75,3147.60009765625,604837
2024-08-01,SWARAJENG,3163.0,3470.0,2845.050048828125,3405.0,443677
2024-09-01,SWARAJENG,3434.949951171875,3435.0,3155.85009765625,3202.35009765625,219520
2024-10-01,SWARAJENG,3203.39990234375,3250.0,2798.699951171875,2959.800048828125,409327
2024-11-01,SWARAJENG,2984.0,3150.0,2804.0,3141.449951171875,189849
2024-12-01,SWARAJENG,3185.0,3316.300048828125,2896.550048828125,2952.60009765625,198724
2025-01-01,SWARAJENG,2952.60009765625,3365.0,2795.050048828125,3084.10009765625,332337
