Date,Symbol,Open,High,Low,Close,Volume
2022-10-01,LICHSGFIN,395.7143658191932,414.8618227570935,387.0109709361773,391.94287109375,39186252
2022-11-01,LICHSGFIN,392.3297049657265,394.7956549987058,337.15983516388815,373.8591613769531,85307779
2022-12-01,LICHSGFIN,375.7448626126484,414.86179674445265,372.36020925925544,400.5011901855469,39070284
2023-01-01,LICHSGFIN,402.7737556366619,416.7958911870379,367.186554458373,387.9779968261719,38017480
2023-02-01,LICHSGFIN,390.49230990095526,394.98908758653084,332.56638695198336,338.9972229003906,45169554
2023-03-01,LICHSGFIN,340.3994504515209,350.8435126947303,304.7155366900784,317.9156799316406,26176922
2023-04-01,LICHSGFIN,320.816798560762,334.11365155310705,313.4672593680803,332.85650634765625,22505994
2023-05-01,LICHSGFIN,332.8565176765795,384.88346698719965,332.75980738552175,359.7403259277344,53615969
2023-06-01,LICHSGFIN,361.6260474920916,406.54521512441477,350.79514492736706,379.27459716796875,51121981
2023-07-01,LICHSGFIN,381.01528342853805,405.48148144802167,370.087699541033,403.64410400390625,49327602
2023-08-01,LICHSGFIN,404.8045822486822,430.76971685362633,377.1471208195478,409.3980407714844,99157748
2023-09-01,LICHSGFIN,419.3943527595389,467.10663397295934,417.91413739685817,458.225341796875,67821190
2023-10-01,LICHSGFIN,458.2253468070557,474.6557314894479,426.30202911318395,453.1432800292969,42201964
2023-11-01,LICHSGFIN,454.3274295317101,487.48425969598736,435.1833168541102,484.6718444824219,46730029
2023-12-01,LICHSGFIN,487.08952676096203,537.3181605385212,484.3264400977899,529.0289306640625,48753449
2024-01-01,LICHSGFIN,531.1999295237395,619.6674898627285,531.1999295237395,617.3484497070312,63629933
2024-02-01,LICHSGFIN,617.1017985837527,660.9655285764298,606.0495713797166,639.4037475585938,48404351
2024-03-01,LICHSGFIN,641.772010657881,663.0871478193975,552.0709966556136,602.8917236328125,33772889
2024-04-01,LICHSGFIN,609.2073151672402,672.5112200618856,606.0988988574844,664.9620971679688,60899889
2024-05-01,LICHSGFIN,664.9620641244443,673.991402021019,601.9542536351706,624.3548583984375,53271176
2024-06-01,LICHSGFIN,661.1628760090852,799.2176558528803,537.6142190730055,786.2904052734375,82588998
2024-07-01,LICHSGFIN,789.7442557246134,815.8453996993308,740.3050847456767,757.1301879882812,58664246
2024-08-01,LICHSGFIN,761.2748092878577,768.577169286398,618.0886002548605,665.5048828125,70776215
2024-09-01,LICHSGFIN,674.5999755859375,735.5499877929688,644.0,662.4500122070312,75300981
2024-10-01,LICHSGFIN,664.4000244140625,668.75,580.1500244140625,631.0499877929688,43187039
2024-11-01,LICHSGFIN,629.9500122070312,644.2000122070312,600.3499755859375,638.7999877929688,26546954
2024-12-01,LICHSGFIN,639.0,648.9000244140625,577.0999755859375,598.0499877929688,25870772
2025-01-01,LICHSGFIN,598.3499755859375,617.5,531.0,573.2999877929688,24313278
