Date,Symbol,Open,High,Low,Close,Volume
2024-02-01,SUNDRMFAST,1217.8792492841128,1278.760786944714,1028.7737384281222,1064.0601806640625,2688262
2024-03-01,SUNDRMFAST,1067.5390517293054,1102.179377511243,997.0158592230886,1087.0211181640625,2064818
2024-04-01,SUNDRMFAST,1087.0212038042462,1157.8923327716036,1042.2422839900491,1110.230712890625,5069057
2024-05-01,SUNDRMFAST,1120.3693655034958,1217.6306995648054,1108.4911809796301,1184.18310546875,3834135
2024-06-01,SUNDRMFAST,1277.9159555363024,1387.6021001451977,1177.8216624735267,1344.9105224609375,4409031
2024-07-01,SUNDRMFAST,1319.0119459842153,1502.14845715854,1319.0119459842153,1398.11181640625,3239284
2024-08-01,SUNDRMFAST,1420.4053461698393,1446.3397134454121,1314.6729257386573,1349.335205078125,1435000
2024-09-01,SUNDRMFAST,1356.5669293524047,1449.3321679037088,1319.6603290685525,1368.736083984375,1404818
2024-10-01,SUNDRMFAST,1370.5315383101224,1493.7697031417827,1292.8281610942556,1341.7044677734375,1395697
2024-11-01,SUNDRMFAST,1341.6047289941646,1396.3661657047976,1123.7062252464086,1149.2415771484375,1050629
2024-12-01,SUNDRMFAST,1153.0,1199.0,1045.3499755859375,1059.199951171875,3902257
2025-01-01,SUNDRMFAST,1061.449951171875,1102.699951171875,975.0,1043.550048828125,1240295
