Date,Symbol,Open,High,Low,Close,Volume
2021-10-01,DNAMEDIA,2.299999952316284,2.6500000953674316,2.049999952316284,2.299999952316284,2690645
2021-11-01,DNAMEDIA,2.3499999046325684,2.9000000953674316,2.200000047683716,2.9000000953674316,3311754
2021-12-01,DNAMEDIA,3.0,3.700000047683716,2.200000047683716,2.4000000953674316,1455563
2022-01-01,DNAMEDIA,2.299999952316284,3.9000000953674316,2.299999952316284,2.8499999046325684,2012871
2022-02-01,DNAMEDIA,2.75,3.0,1.850000023841858,1.850000023841858,1248984
2022-03-01,DNAMEDIA,1.850000023841858,2.6500000953674316,1.75,2.4000000953674316,773910
2022-04-01,DNAMEDIA,2.4000000953674316,3.1500000953674316,2.299999952316284,2.549999952316284,1584743
2022-05-01,DNAMEDIA,2.6500000953674316,2.8499999046325684,2.049999952316284,2.200000047683716,1297450
2022-06-01,DNAMEDIA,2.299999952316284,3.549999952316284,2.299999952316284,3.1500000953674316,2272869
2022-07-01,DNAMEDIA,3.200000047683716,3.200000047683716,2.799999952316284,3.049999952316284,1128452
2022-08-01,DNAMEDIA,3.1500000953674316,3.4000000953674316,2.9000000953674316,3.1500000953674316,1202227
2022-09-01,DNAMEDIA,3.0,5.0,3.0,4.0,3490390
2022-10-01,DNAMEDIA,3.799999952316284,4.099999904632568,3.3499999046325684,3.549999952316284,1728540
2022-11-01,DNAMEDIA,3.75,4.900000095367432,3.450000047683716,3.75,4140011
2022-12-01,DNAMEDIA,3.9000000953674316,4.0,3.0,3.5,1755173
2023-01-01,DNAMEDIA,3.5,3.549999952316284,2.700000047683716,2.799999952316284,1260555
2023-02-01,DNAMEDIA,2.9000000953674316,3.299999952316284,2.75,3.0,1288638
2023-03-01,DNAMEDIA,3.0,3.0999999046325684,2.0999999046325684,2.25,1418145
2023-04-01,DNAMEDIA,2.299999952316284,2.9000000953674316,2.25,2.549999952316284,802692
2023-05-01,DNAMEDIA,2.549999952316284,2.8499999046325684,2.5,2.799999952316284,2321944
2023-06-01,DNAMEDIA,2.799999952316284,3.5999999046325684,2.5999999046325684,3.049999952316284,6410085
2023-07-01,DNAMEDIA,3.049999952316284,3.4000000953674316,2.8499999046325684,2.950000047683716,2686830
2023-08-01,DNAMEDIA,3.0,3.299999952316284,2.75,3.0,2717802
2023-09-01,DNAMEDIA,3.0,3.3499999046325684,2.75,3.3499999046325684,3891999
2023-10-01,DNAMEDIA,3.3499999046325684,6.300000190734863,3.3499999046325684,4.949999809265137,8290136
2023-11-01,DNAMEDIA,5.150000095367432,5.550000190734863,4.050000190734863,4.050000190734863,1547084
2023-12-01,DNAMEDIA,4.050000190734863,5.349999904632568,3.75,5.099999904632568,1925282
2024-01-01,DNAMEDIA,5.0,5.599999904632568,4.75,5.599999904632568,1391251
2024-02-01,DNAMEDIA,5.849999904632568,6.800000190734863,5.199999809265137,5.199999809265137,894565
2024-03-01,DNAMEDIA,5.150000095367432,5.199999809265137,4.0,4.650000095367432,833579
2024-04-01,DNAMEDIA,4.650000095367432,4.650000095367432,4.099999904632568,4.349999904632568,469177
2024-05-01,DNAMEDIA,4.400000095367432,5.150000095367432,4.0,4.400000095367432,2909469
2024-06-01,DNAMEDIA,4.599999904632568,6.539999961853027,4.139999866485596,5.0,6287276
2024-07-01,DNAMEDIA,4.849999904632568,6.139999866485596,4.760000228881836,6.139999866485596,5825871
2024-08-01,DNAMEDIA,6.440000057220459,8.84000015258789,6.389999866485596,6.389999866485596,5923778
2024-09-01,DNAMEDIA,6.260000228881836,6.71999979019165,5.320000171661377,5.699999809265137,2043203
2024-10-01,DNAMEDIA,5.639999866485596,5.820000171661377,4.570000171661377,4.860000133514404,1676489
2024-11-01,DNAMEDIA,5.039999961853027,5.829999923706055,4.75,5.010000228881836,1827295
2024-12-01,DNAMEDIA,5.059999942779541,6.699999809265137,4.900000095367432,6.389999866485596,7105235
2025-01-01,DNAMEDIA,6.789999961853027,7.170000076293945,5.340000152587891,5.550000190734863,6432163
