Date,Symbol,Open,High,Low,Close,Volume
2022-03-01,MASTEK,2724.176192965444,3256.8887719917993,2524.524317230523,3224.131103515625,2557982
2022-04-01,MASTEK,3222.3840239824935,3312.746755102587,2654.584429395217,2730.53369140625,1521054
2022-05-01,MASTEK,2675.937590670326,2821.478653804167,2258.1438999764464,2584.701416015625,1952714
2022-06-01,MASTEK,2584.701146379662,2737.0849541083917,1796.2847485537852,2081.931640625,2277519
2022-07-01,MASTEK,2067.372786166414,2096.781939390254,1884.9004463545427,2039.1768798828125,1659635
2022-08-01,MASTEK,2055.7257336660987,2137.83838608471,1805.311550811588,1842.6309814453125,3332555
2022-09-01,MASTEK,1842.6311316753067,1915.9112570510695,1650.016068063532,1690.05322265625,2310757
2022-10-01,MASTEK,1702.8604137853847,1747.5568360060854,1563.1535640026482,1649.517822265625,973874
2022-11-01,MASTEK,1655.9657175991535,1682.5881753009687,1455.8332474980703,1669.643310546875,1397954
2022-12-01,MASTEK,1709.6991010679492,1806.1260826645237,1562.1764929186577,1669.740966796875,1415589
2023-01-01,MASTEK,1670.6203985724453,1708.722267311817,1558.9525663326253,1597.8360595703125,947194
2023-02-01,MASTEK,1608.981574608366,1691.9915745332767,1494.425779241869,1617.419921875,1151934
2023-03-01,MASTEK,1636.7885479985855,1724.3927273349686,1453.5982824756506,1518.5377197265625,1126979
2023-04-01,MASTEK,1519.4246149078808,1798.398001362398,1502.7709326452914,1695.76611328125,7525861
2023-05-01,MASTEK,1695.7661415182063,2034.8503709247775,1686.0597433252283,2026.1295166015625,3970562
2023-06-01,MASTEK,2035.8851679828194,2084.0722860357955,1862.4506134983199,1915.1707763671875,1455093
2023-07-01,MASTEK,1929.0651713365696,2222.0315287650064,1871.910603839177,1996.073974609375,4388832
2023-08-01,MASTEK,2020.1182359735185,2352.20596549697,1935.3718124156048,2340.035888671875,2847346
2023-09-01,MASTEK,2340.036053113526,2502.7295855398747,2241.8386877067487,2364.52392578125,1470928
2023-10-01,MASTEK,2376.4949645271768,2454.291920352725,2082.8872061632305,2187.375732421875,1324310
2023-11-01,MASTEK,2186.830675492255,2456.2228601543443,2176.9265510561486,2351.8828125,945459
2023-12-01,MASTEK,2381.9419130586984,2832.629141267895,2307.215342981974,2790.586181640625,2929033
2024-01-01,MASTEK,2773.1551158679185,3040.467364066784,2590.027933686473,2821.536865234375,2853010
2024-02-01,MASTEK,2820.104906942466,3122.968286033118,2753.276316119345,2911.559814453125,1687973
2024-03-01,MASTEK,2919.752091763294,2978.9841292272904,2462.626880161227,2525.185546875,774885
2024-04-01,MASTEK,2525.18537846418,3077.389796696215,2513.666543627248,2674.73046875,1892994
2024-05-01,MASTEK,2674.730507101739,2695.9307975866122,2265.0208143397786,2365.5615234375,953028
2024-06-01,MASTEK,2482.486732617441,2966.9687463829223,2122.575854608633,2707.0029296875,3183463
2024-07-01,MASTEK,2707.0028507180386,2970.047040260444,2542.612535593684,2812.160888671875,2848056
2024-08-01,MASTEK,2814.742746573642,3060.508923733161,2636.4505077482145,2920.19873046875,2600061
2024-09-01,MASTEK,2926.255862306641,2953.960558738367,2532.682574848849,2581.091064453125,3995860
2024-10-01,MASTEK,2628.1885549264452,3049.596397224898,2577.270469894751,2881.43212890625,5055488
2024-11-01,MASTEK,2912.451865296714,3319.397194420364,2830.7137529160623,3164.0498046875,4668303
2024-12-01,MASTEK,3174.4228933672125,3366.275774543921,2847.61995150308,2970.302001953125,2713645
2025-01-01,MASTEK,2992.800048828125,3135.0,2539.60009765625,2593.25,1838089
