Date,Symbol,Open,High,Low,Close,Volume
2022-12-01,TOKYOPLAST,97.5,114.5,90.94999694824219,101.05000305175781,711444
2023-01-01,TOKYOPLAST,100.94999694824219,107.0,91.0999984741211,95.05000305175781,314386
2023-02-01,TOKYOPLAST,96.44999694824219,100.9000015258789,91.0,92.55000305175781,128737
2023-03-01,TOKYOPLAST,93.80000305175781,97.4000015258789,88.19999694824219,88.9000015258789,100271
2023-04-01,TOKYOPLAST,88.9000015258789,102.4000015258789,88.25,94.9000015258789,209694
2023-05-01,TOKYOPLAST,94.9000015258789,99.5,88.5,92.0999984741211,157252
2023-06-01,TOKYOPLAST,91.5,104.75,89.1500015258789,93.44999694824219,915773
2023-07-01,TOKYOPLAST,94.8499984741211,120.75,92.4000015258789,95.25,2484778
2023-08-01,TOKYOPLAST,95.5,107.5999984741211,93.8499984741211,100.25,647955
2023-09-01,TOKYOPLAST,101.94999694824219,108.94999694824219,96.0,101.3499984741211,680709
2023-10-01,TOKYOPLAST,101.3499984741211,115.9000015258789,93.55000305175781,104.25,1282549
2023-11-01,TOKYOPLAST,105.3499984741211,138.75,100.3499984741211,122.75,3992822
2023-12-01,TOKYOPLAST,125.55000305175781,128.6999969482422,104.5999984741211,118.25,703009
2024-01-01,TOKYOPLAST,120.0,124.55000305175781,105.4000015258789,113.8499984741211,528381
2024-02-01,TOKYOPLAST,113.8499984741211,123.5999984741211,105.0,109.5,453457
2024-03-01,TOKYOPLAST,111.69999694824219,125.75,95.5999984741211,97.0,952468
2024-04-01,TOKYOPLAST,99.9000015258789,120.0,98.75,114.5,608555
2024-05-01,TOKYOPLAST,114.5,138.0500030517578,100.3499984741211,103.0999984741211,1504668
2024-06-01,TOKYOPLAST,106.0,122.5,92.8499984741211,115.08000183105469,1035537
2024-07-01,TOKYOPLAST,117.0999984741211,130.4499969482422,111.80000305175781,118.44000244140625,1140336
2024-08-01,TOKYOPLAST,122.98999786376953,166.0,108.37999725341797,151.27999877929688,4975672
2024-09-01,TOKYOPLAST,151.9499969482422,157.5,118.0,119.4000015258789,579809
2024-10-01,TOKYOPLAST,119.4000015258789,128.3000030517578,106.56999969482422,121.62999725341797,327786
2024-11-01,TOKYOPLAST,125.0,139.39999389648438,119.69999694824219,123.18000030517578,383858
2024-12-01,TOKYOPLAST,125.94000244140625,138.99000549316406,120.02999877929688,129.1199951171875,449926
2025-01-01,TOKYOPLAST,131.0,131.99000549316406,113.11000061035156,116.45999908447266,127653
