Date,Symbol,Open,High,Low,Close,Volume
2023-05-01,CINEVISTA,12.050000190734863,12.800000190734863,11.399999618530273,12.0,767213
2023-06-01,CINEVISTA,12.0,13.300000190734863,11.75,13.100000381469727,881479
2023-07-01,CINEVISTA,13.75,15.649999618530273,12.899999618530273,14.949999809265137,1738645
2023-08-01,CINEVISTA,14.949999809265137,16.75,13.350000381469727,14.199999809265137,1798356
2023-09-01,CINEVISTA,14.100000381469727,15.699999809265137,12.800000190734863,14.399999618530273,1631793
2023-10-01,CINEVISTA,14.399999618530273,24.450000762939453,14.149999618530273,16.899999618530273,8932397
2023-11-01,CINEVISTA,17.649999618530273,20.149999618530273,16.049999237060547,17.850000381469727,882477
2023-12-01,CINEVISTA,18.0,18.600000381469727,16.5,16.899999618530273,531896
2024-01-01,CINEVISTA,16.899999618530273,19.299999237060547,16.549999237060547,19.299999237060547,917011
2024-02-01,CINEVISTA,20.100000381469727,24.0,17.25,20.799999237060547,5507952
2024-03-01,CINEVISTA,20.850000381469727,22.0,16.600000381469727,18.25,1250418
2024-04-01,CINEVISTA,18.149999618530273,25.25,18.149999618530273,19.299999237060547,3245258
2024-05-01,CINEVISTA,19.299999237060547,19.899999618530273,17.549999237060547,18.200000762939453,502710
2024-06-01,CINEVISTA,18.200000762939453,19.239999771118164,16.600000381469727,17.969999313354492,458632
2024-07-01,CINEVISTA,17.549999237060547,18.739999771118164,17.0,18.43000030517578,690254
2024-08-01,CINEVISTA,18.43000030517578,21.469999313354492,16.010000228881836,21.469999313354492,1434253
2024-09-01,CINEVISTA,22.299999237060547,23.799999237060547,19.860000610351562,21.530000686645508,2493479
2024-10-01,CINEVISTA,21.8700008392334,22.190000534057617,16.610000610351562,18.260000228881836,572573
2024-11-01,CINEVISTA,18.260000228881836,20.0,16.5,19.110000610351562,403484
2024-12-01,CINEVISTA,19.93000030517578,21.0,18.010000228881836,18.920000076293945,634880
2025-01-01,CINEVISTA,19.90999984741211,20.799999237060547,14.350000381469727,16.270000457763672,957791
