Date,Symbol,Open,High,Low,Close,Volume
2022-10-01,IMPEXFERRO,5.300000190734863,5.900000095367432,5.0,5.400000095367432,1682967
2022-11-01,IMPEXFERRO,5.449999809265137,5.599999904632568,4.0,4.800000190734863,1815621
2022-12-01,IMPEXFERRO,5.0,5.25,4.349999904632568,4.349999904632568,226941
2023-01-01,IMPEXFERRO,4.150000095367432,4.150000095367432,3.450000047683716,3.450000047683716,182278
2023-02-01,IMPEXFERRO,3.4000000953674316,4.199999809265137,2.450000047683716,2.700000047683716,1072743
2023-03-01,IMPEXFERRO,2.799999952316284,3.0,1.9500000476837158,2.450000047683716,1046719
2023-04-01,IMPEXFERRO,2.5,3.5,2.450000047683716,3.25,830222
2023-05-01,IMPEXFERRO,3.25,3.75,2.700000047683716,3.049999952316284,1230942
2023-06-01,IMPEXFERRO,3.0999999046325684,3.3499999046325684,2.9000000953674316,2.950000047683716,882933
2023-07-01,IMPEXFERRO,2.950000047683716,3.0999999046325684,2.700000047683716,2.8499999046325684,1112774
2023-08-01,IMPEXFERRO,2.950000047683716,3.5,2.700000047683716,2.75,386608
2023-09-01,IMPEXFERRO,2.799999952316284,3.75,2.75,3.4000000953674316,666004
2023-10-01,IMPEXFERRO,3.4000000953674316,3.4000000953674316,2.799999952316284,3.0,351812
2023-11-01,IMPEXFERRO,3.0999999046325684,3.75,2.950000047683716,3.049999952316284,626290
2023-12-01,IMPEXFERRO,3.0999999046325684,3.75,2.950000047683716,3.4000000953674316,1919043
2024-01-01,IMPEXFERRO,3.549999952316284,6.300000190734863,3.549999952316284,5.150000095367432,2188529
2024-02-01,IMPEXFERRO,5.400000095367432,6.400000095367432,4.800000190734863,4.800000190734863,1170461
2024-03-01,IMPEXFERRO,4.849999904632568,4.849999904632568,3.1500000953674316,3.25,918269
2024-04-01,IMPEXFERRO,3.3499999046325684,4.0,3.3499999046325684,3.450000047683716,435408
2024-05-01,IMPEXFERRO,3.450000047683716,4.099999904632568,3.0999999046325684,3.9000000953674316,722066
2024-06-01,IMPEXFERRO,4.050000190734863,4.050000190734863,3.4200000762939453,3.619999885559082,1263157
2024-07-01,IMPEXFERRO,3.619999885559082,3.940000057220459,3.1600000858306885,3.559999942779541,924182
2024-08-01,IMPEXFERRO,3.549999952316284,4.639999866485596,3.0,4.010000228881836,2094467
2024-09-01,IMPEXFERRO,4.010000228881836,4.019999980926514,3.309999942779541,3.4800000190734863,763753
2024-10-01,IMPEXFERRO,3.4800000190734863,3.680000066757202,2.7899999618530273,3.1500000953674316,538026
2024-11-01,IMPEXFERRO,3.1500000953674316,3.609999895095825,2.7699999809265137,3.0,283463
2024-12-01,IMPEXFERRO,3.1500000953674316,3.25,2.819999933242798,2.930000066757202,478030
2025-01-01,IMPEXFERRO,3.0,3.380000114440918,2.75,2.9600000381469727,255206
