Date,Symbol,Open,High,Low,Close,Volume
2023-03-01,HINDCON,16.101994554514356,18.280088736011216,15.236722885974874,15.743950843811035,930625
2023-04-01,HINDCON,16.25117768155908,20.488021010601315,15.714113101010787,18.349708557128906,3206005
2023-05-01,HINDCON,18.349710616880955,19.493459090428008,17.016994410388687,17.375036239624023,1983360
2023-06-01,HINDCON,17.872318152536174,20.27916361415759,17.404873657226563,18.64807891845703,3781410
2023-07-01,HINDCON,18.996177285804148,21.253838556657854,17.315363195915012,21.124544143676758,3997690
2023-08-01,HINDCON,21.8804128675072,29.737469835988644,20.696880913064714,28.792634963989258,12091700
2023-09-01,HINDCON,28.44453552951374,29.240186103591924,23.67062639410284,25.948179244995117,1343175
2023-10-01,HINDCON,26.03812075410357,27.684839384239513,23.303569413002325,26.137922286987305,939950
2023-11-01,HINDCON,26.58702707908448,39.521255851539856,25.948300296313143,36.42742156982422,3832054
2023-12-01,HINDCON,37.52523283418126,69.56140213209542,33.83259313729113,57.83477020263672,18793686
2024-01-01,HINDCON,54.94053325392095,61.228005050112806,48.50335820732212,49.551273345947266,3421585
2024-02-01,HINDCON,49.55127271270265,62.52542226895951,48.10415527000549,53.34371566772461,2668797
2024-03-01,HINDCON,52.295805187226115,52.94451039116223,44.91051841406799,51.94649887084961,862166
2024-04-01,HINDCON,52.79481234197682,56.18804931640625,48.50335964558279,56.18804931640625,1198602
2024-05-01,HINDCON,56.188046821030596,61.57731045657948,49.40156936645508,49.40156936645508,964613
2024-06-01,HINDCON,48.45345929060892,56.33775194447421,46.55723965728883,50.68900680541992,1178580
2024-07-01,HINDCON,49.86065434672224,54.990432921703764,48.25385519936797,54.24192428588867,1599481
2024-08-01,HINDCON,56.13814952038182,58.8826812747116,45.718910339959244,53.18403625488281,4128491
2024-09-01,HINDCON,54.25,54.790000915527344,48.060001373291016,49.02000045776367,2236502
2024-10-01,HINDCON,49.02000045776367,51.599998474121094,42.029998779296875,46.06999969482422,1803988
2024-11-01,HINDCON,47.099998474121094,56.349998474121094,38.0,55.83000183105469,4894202
2024-12-01,HINDCON,55.5,55.5,43.029998779296875,44.63999938964844,2050922
2025-01-01,HINDCON,44.79999923706055,45.939998626708984,39.5,40.34000015258789,471792
