Date,Symbol,Open,High,Low,Close,Volume
2023-09-01,ASTRAL,1936.3415110561896,1950.8491647811086,1804.9753966990047,1906.8775634765625,9739510
2023-10-01,ASTRAL,1906.8774701640618,1973.8817363830976,1767.833847118039,1845.3572998046875,12877384
2023-11-01,ASTRAL,1850.7042702642386,1979.0873914353845,1816.2258678374865,1945.6568603515625,7142564
2023-12-01,ASTRAL,1954.7879063990763,2011.2705105580694,1819.7685512370049,1903.5943603515625,9702487
2024-01-01,ASTRAL,1905.0412276069103,1909.9809138599553,1736.3916899088654,1826.604248046875,13159208
2024-02-01,ASTRAL,1830.1967645203547,2130.1235512933476,1816.2257968522604,2064.809326171875,18263879
2024-03-01,ASTRAL,2082.173078875353,2139.35430058068,1874.7041912968773,1987.12060546875,13355945
2024-04-01,ASTRAL,1994.056255808837,2144.9426615138555,1932.0352345923254,2113.707763671875,9120769
2024-05-01,ASTRAL,2113.707887947717,2347.1227624955495,2026.8383509235498,2092.501953125,17303642
2024-06-01,ASTRAL,2143.5455202585545,2447.9130173157514,1927.3947254003847,2375.86279296875,13083093
2024-07-01,ASTRAL,2375.0645858616504,2448.9111318086093,2159.5125058002573,2184.211181640625,9503340
2024-08-01,ASTRAL,2200.4274127307126,2204.41911778782,1855.1449252908817,1915.3697509765625,13953482
2024-09-01,ASTRAL,1932.9726481342282,2036.183012002285,1873.3743413614861,1987.8250732421875,10016748
2024-10-01,ASTRAL,1988.2746490017348,1999.9644561924872,1731.8471428669825,1768.8150634765625,11091375
2024-11-01,ASTRAL,1782.2534895391811,1848.3960451809462,1694.0299970834023,1788.9476318359375,11285020
2024-12-01,ASTRAL,1790.0,1867.0,1632.199951171875,1652.25,7817208
2025-01-01,ASTRAL,1652.050048828125,1657.949951171875,1431.0999755859375,1468.3499755859375,9595742
