Date,Symbol,Open,High,Low,Close,Volume
2022-01-01,HUHTAMAKI,223.28754310272313,226.05557649801023,189.4884827260818,197.35549926757812,2172039
2022-02-01,HUHTAMAKI,197.74402009546466,207.35926829450477,146.46266178745475,164.67337036132812,2406991
2022-03-01,HUHTAMAKI,164.67337851970495,176.52247718816,144.13168933873587,146.55978393554688,6084845
2022-04-01,HUHTAMAKI,146.46264864587226,202.35738144402407,146.46264864587226,192.062255859375,6393363
2022-05-01,HUHTAMAKI,193.13702934296208,199.63189693495107,156.8536439509208,164.91119384765625,2233570
2022-06-01,HUHTAMAKI,166.034371612015,173.60358561197452,148.84492482516296,161.19984436035156,862503
2022-07-01,HUHTAMAKI,162.76250637834985,202.26893068665666,159.0999835984334,190.9883575439453,3185921
2022-08-01,HUHTAMAKI,189.5721853142003,198.26456676286338,179.12177504531164,184.2004852294922,2475932
2022-09-01,HUHTAMAKI,183.6144756810263,218.38403129240055,182.68663955576,213.6959991455078,5008588
2022-10-01,HUHTAMAKI,212.86582220367936,231.373767776639,211.4496497012604,213.25650024414062,2156908
2022-11-01,HUHTAMAKI,211.35197947790869,222.6813894644294,177.36377932403386,190.79302978515625,2496111
2022-12-01,HUHTAMAKI,192.89287170784078,219.70253621274153,182.491312688277,194.69972229003906,3734258
2023-01-01,HUHTAMAKI,195.23688882048057,202.17127173484238,186.4956701487459,191.86737060546875,1070447
2023-02-01,HUHTAMAKI,193.72304410640996,209.69163447740982,189.76751652544627,192.99053955078125,1896555
2023-03-01,HUHTAMAKI,192.4045443975202,200.2179269111251,183.1261526626144,185.07949829101562,826370
2023-04-01,HUHTAMAKI,185.5678215906086,234.30378561563631,184.59114884539486,222.827880859375,2781097
2023-05-01,HUHTAMAKI,224.85636407398962,293.6979981882061,217.90815165101574,281.0827941894531,5198371
2023-06-01,HUHTAMAKI,278.27393554516607,287.7353537209585,256.4437041280067,269.157470703125,2590318
2023-07-01,HUHTAMAKI,268.3197455607826,293.64874734700714,254.1768989621013,260.041015625,3452148
2023-08-01,HUHTAMAKI,260.0410048165363,265.1659183366159,240.57612050225788,258.9568786621094,1664093
2023-09-01,HUHTAMAKI,260.82943574543157,276.6477516955208,244.4690868118778,253.53627014160156,1641577
2023-10-01,HUHTAMAKI,253.5362640706107,318.9776883148323,247.42577208419084,277.87969970703125,8770083
2023-11-01,HUHTAMAKI,278.91455067658853,315.08475355485507,266.89066048940475,297.1967468261719,4384714
2023-12-01,HUHTAMAKI,297.19674296877264,300.54768385014796,277.23907661579136,282.75823974609375,1820247
2024-01-01,HUHTAMAKI,286.79904474838594,349.8751233184777,285.8627471763039,318.6820373535156,5414544
2024-02-01,HUHTAMAKI,321.7865791577203,365.6441680475168,313.4585530568273,329.91748046875,6933232
2024-03-01,HUHTAMAKI,332.13498440762385,344.6023598544054,284.3844085947707,294.8313903808594,1939524
2024-04-01,HUHTAMAKI,298.2808775472249,351.2549317071169,298.2808775472249,304.6870422363281,3718686
2024-05-01,HUHTAMAKI,309.1499938964844,321.0,292.0,310.0,1696898
2024-06-01,HUHTAMAKI,313.04998779296875,399.0,261.6499938964844,360.45001220703125,7716086
2024-07-01,HUHTAMAKI,365.3999938964844,407.20001220703125,358.1499938964844,384.04998779296875,7641425
2024-08-01,HUHTAMAKI,385.6000061035156,451.8500061035156,374.20001220703125,407.25,12279384
2024-09-01,HUHTAMAKI,411.1000061035156,414.20001220703125,367.75,385.45001220703125,3218812
2024-10-01,HUHTAMAKI,385.45001220703125,404.95001220703125,270.6000061035156,285.1000061035156,3421788
2024-11-01,HUHTAMAKI,285.8999938964844,300.0,259.20001220703125,285.3999938964844,2031225
2024-12-01,HUHTAMAKI,285.20001220703125,316.0,267.6499938964844,273.6000061035156,1794926
2025-01-01,HUHTAMAKI,273.95001220703125,282.70001220703125,233.0,234.14999389648438,912194
