Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,ICIL,223.53970620348397,270.6211843720414,220.76734102246817,243.1894073486328,11419491
2022-01-01,ICIL,245.9617824275754,267.55698485743807,223.00469551279028,236.03964233398438,8092101
2022-02-01,ICIL,240.07658020525778,241.87617287106437,155.30074590971628,169.40573120117188,7643179
2022-03-01,ICIL,169.40574075130354,173.15086368395654,144.45451268015475,154.6198272705078,10580282
2022-04-01,ICIL,154.61982206033576,184.3375705755725,150.77743239690628,151.6529083251953,7482227
2022-05-01,ICIL,151.75019088847526,158.99723229241314,120.03829350762989,144.94088745117188,7780689
2022-06-01,ICIL,145.91365155679816,150.97198850881298,116.29318325938897,127.47989654541016,6270156
2022-07-01,ICIL,127.67443674935909,143.38446626737226,124.51297450604163,134.19190979003906,4985829
2022-08-01,ICIL,134.97012771718298,165.1742565641356,132.29504410477034,159.92135620117188,11830858
2022-09-01,ICIL,157.58673031579804,162.45051828850785,130.44679936531844,132.3436737060547,6421331
2022-10-01,ICIL,134.86608354783053,146.79501878020375,125.45108734367761,138.3166046142578,5489772
2022-11-01,ICIL,139.00671531381707,139.69681656562446,128.35938943010038,135.2111358642578,3922479
2022-12-01,ICIL,136.54204456881817,145.4641089734467,118.35287268721929,132.64788818359375,3567013
2023-01-01,ICIL,134.0773954903392,141.6685391381618,120.81753843024124,123.97229766845703,3018219
2023-02-01,ICIL,125.69754587623858,134.37314420807675,123.18359195009837,127.27493286132812,2399537
2023-03-01,ICIL,127.27493442484663,135.5561785906054,99.8186405985367,110.4659652709961,6024132
2023-04-01,ICIL,110.46596119524906,144.9218728552892,110.46596119524906,133.48585510253906,9068712
2023-05-01,ICIL,133.48586967273368,175.23718171263874,133.48586967273368,170.50503540039062,19027628
2023-06-01,ICIL,170.50503518628318,216.19979992183525,170.45573901831656,204.02438354492188,24962905
2023-07-01,ICIL,205.01024073560885,225.17113931184244,196.23606464500836,217.8264617919922,14392340
2023-08-01,ICIL,218.86161559907293,250.359939700324,200.13021606581893,241.8322296142578,14266744
2023-09-01,ICIL,244.55948069993627,253.5067787743242,219.20880282250386,222.1415252685547,8141115
2023-10-01,ICIL,222.14153909886642,287.4071209954064,213.93984868671507,282.9334716796875,20366404
2023-11-01,ICIL,281.54167645679803,317.7782178032939,266.4306710384687,307.5385437011719,20125662
2023-12-01,ICIL,307.5385185665988,317.7781918318506,268.41893769090836,306.04730224609375,9482792
2024-01-01,ICIL,306.6934929697658,316.1378630936322,261.1616996660439,276.5212097167969,9149921
2024-02-01,ICIL,276.5212236832651,362.6141238601183,253.95415170241736,337.5616760253906,28455396
2024-03-01,ICIL,338.20789008316586,357.8919343361013,287.25799665337365,352.0264892578125,10263093
2024-04-01,ICIL,356.8977789389706,402.6284135662482,336.02075008738734,390.40045166015625,11481711
2024-05-01,ICIL,390.40046120908625,400.6401349035781,329.1611690121291,334.281005859375,6807645
2024-06-01,ICIL,339.00320299472486,397.6577161228444,306.04732583881935,387.3683166503906,6144466
2024-07-01,ICIL,392.68697702164854,448.011098222873,362.06734639196605,395.5202941894531,17888971
2024-08-01,ICIL,396.0,429.95001220703125,358.0,408.8999938964844,11102346
2024-09-01,ICIL,409.25,438.8999938964844,378.54998779296875,384.70001220703125,7076633
2024-10-01,ICIL,382.0,398.75,342.0,388.0,7119936
2024-11-01,ICIL,390.8999938964844,399.5,303.04998779296875,324.6499938964844,5636269
2024-12-01,ICIL,324.6499938964844,423.95001220703125,318.25,326.5,14385020
2025-01-01,ICIL,328.1499938964844,354.0,303.29998779296875,312.0,5228762
